timestamp ms,type,amount,price
1622702256870000,1,84.52010600,0.00037125
1622702256870000,1,66.73888500,0.00037124
1622703526288000,1,17.25167434,0.00037179
1622710366573000,0,3.99090567,0.00038913
1622710368081000,0,4.29691587,0.00038913
1622710368626000,0,4.53355590,0.00038913
1622710369185000,0,4.38397264,0.00038913
1622710370912000,0,4.10193637,0.00038913
1622710379423000,0,5.47077697,0.00038913
1622711426768000,1,64.17880000,0.00038469
1622712694422000,1,33.22305713,0.00038536
1622712694778000,1,33.22305713,0.00038536
1622712694778000,1,14.31726587,0.00038516
1622719008142000,0,9.00000000,0.00038304
1622720087698000,0,15.00000000,0.00037772
1622726257895000,1,65.49358000,0.00037524
1622727677916000,1,32.98199185,0.00038056
1622729580861000,1,1.45790142,0.00037694
1622730203526000,1,56.96289000,0.00038265
1622730203687000,1,7.55145000,0.00038265
1622730498782000,0,65.12146000,0.00038403
1622736540149000,0,5.23716395,0.00038175
1622736947821000,1,44.99918434,0.00038412
1622737035134000,1,3.90462308,0.00038417
1622738474930000,1,66.45769488,0.00038556
1622744634297000,1,5.22428661,0.00038268
1622769470154000,1,80.86417971,0.00039637
1622769470154000,1,202.16044927,0.00039637
1622770209393000,0,8.09061489,0.00039612
1622770234490000,0,33.27695027,0.00039612
1622770237052000,0,5.22428661,0.00039716
1622770238345000,0,66.54296678,0.00039715
1622770423609000,0,63.91836000,0.00039617
1622770874910000,1,91.77564527,0.00039850
1622771068946000,1,8.85693420,0.00039709
1622771261214000,0,9.96866620,0.00039999
1622776080375000,0,62.87022000,0.00040279
1622776080871000,0,79.69451671,0.00040309
1622776080871000,0,199.21937420,0.00040309
1622776596780000,1,62.32913000,0.00040913
1622777746810000,1,4.97172027,0.00041726
1622777861849000,0,64.80513859,0.00041425
1622777861849000,0,161.92799828,0.00041425
1622777874018000,0,4.97172026,0.00041864
1622777874018000,0,17.15025654,0.00041866
1622777874018000,0,2.68658543,0.00041887
1622779413293000,1,56.71600000,0.00045247
1622779413386000,1,56.71458774,0.00045247
1622779414024000,0,34.46370700,0.00045247
1622779414462000,0,15.15063208,0.00045247
1622779490405000,0,47.78765004,0.00045387
1622779826474000,0,28.02269700,0.00047130
1622780061687000,1,47.03904500,0.00045882
1622780522885000,0,29.67867320,0.00044741
1622780522885000,0,296.94928403,0.00044814
1622781103646000,1,36.69052228,0.00045971
1622781348760000,0,6.66977100,0.00045928
1622781516156000,1,8.68076890,0.00045572
1622782010844000,0,17.40124234,0.00045708
1622782010977000,1,52.27376169,0.00045708
1622782040200000,0,44.67168800,0.00045906
1622782412400000,1,55.39709000,0.00046110
