timestamp ms,type,amount,price
1623632446790000,1,5.06878673,0.00030282
1623632974377000,0,5.06878673,0.00030161
1623644546439000,1,41.89890901,0.00030371
1623644546439000,1,128.82032865,0.00030352
1623644553405000,1,35.38231173,0.00030272
1623645240864000,1,101.85647088,0.00030268
1623645240864000,1,5.05114481,0.00030267
1623645833451000,1,81.45568000,0.00030033
1623649020897000,1,28.97505560,0.00029673
1623649021769000,1,42.62440786,0.00029672
1623649047796000,1,42.62440786,0.00029672
1623649050862000,1,19.19738235,0.00029672
1623649105287000,1,63.95140911,0.00029644
1623650635896000,0,5.05114481,0.00029640
1623656810554000,1,169.44325314,0.00029473
1623658699551000,1,5.10908656,0.00029307
1623662228455000,1,83.80426000,0.00029323
1623662601383000,0,0.67880521,0.00029493
1623663189663000,0,16.38060000,0.00029513
1623663190082000,0,66.72288500,0.00029513
1623663190113000,0,0.00000500,0.00029513
1623663190113000,0,63.24181200,0.00029514
1623663190130000,0,0.00001091,0.00029514
1623663190130000,0,63.26515809,0.00029516
1623665663150000,1,14.20628966,0.00029318
1623667328966000,1,27.19045000,0.00029297
1623668966668000,1,83.17197000,0.00029318
1623672262764000,1,83.46607000,0.00029389
1623675832681000,1,82.36974000,0.00029315
1623675851777000,1,63.59111660,0.00029131
1623675852279000,1,82.89286000,0.00029130
1623676988933000,0,5.10908656,0.00029182
1623679849375000,0,58.80325587,0.00029618
1623684962261000,1,5.10900181,0.00029183
1623685353219000,0,5.10900180,0.00029137
1623691737696000,0,42.07312299,0.00029695
1623691737696000,0,37.90226701,0.00029719
1623691738255000,1,10.00000000,0.00029899
1623694324117000,1,8.03212851,0.00031044
1623694324415000,1,89.16105325,0.00031044
1623694330877000,1,8.03212851,0.00031016
1623694359762000,1,4.80742774,0.00030965
1623695194742000,1,8.36586001,0.00030744
1623696526018000,0,40.60113729,0.00030811
1623698822197000,1,31.52000920,0.00030803
1623699755839000,0,4.80742775,0.00030868
1623702037591000,1,40.20373906,0.00031195
1623702037591000,1,14.15112413,0.00031192
1623702038058000,1,16.76319654,0.00031195
1623702851928000,1,4.78675569,0.00031002
1623705578157000,1,10.86198987,0.00030818
1623706633268000,1,7.20969650,0.00030495
1623716116875000,0,4.78675568,0.00030828
1623719046994000,1,39.91022988,0.00030961
1623722977240000,0,15.92419000,0.00030868
1623722977398000,0,24.58673312,0.00030868
1623722977398000,0,121.54243872,0.00030892
1623722977398000,0,52.06896554,0.00030931
1623722977398000,0,52.05812440,0.00030931
1623722977398000,0,20.82514606,0.00030931
1623722977734000,0,120.13771000,0.00030932
1623722977780000,1,84.81416000,0.00030892
1623722977925000,0,23.16694100,0.00030886
1623722978284000,1,50.62829737,0.00030869
1623722978856000,1,77.68226000,0.00030870
1623723425135000,1,4.75786690,0.00031016
1623735595640000,0,4.75786691,0.00031579
1623740332611000,1,74.63758000,0.00032011
1623740333196000,1,4.70705266,0.00031917
1623740911945000,0,4.70705266,0.00031538
1623740988673000,1,105.71112866,0.00031515
1623742069105000,1,4.69792293,0.00031631
1623742447547000,1,4.69097573,0.00031648
1623742771549000,0,4.69097573,0.00031582
1623747950765000,0,40.19581500,0.00031342
1623749781040000,0,15.32376754,0.00031259
1623754072484000,0,32.70296199,0.00031374
1623756658811000,1,5.67169896,0.00031331
1623757463489000,0,19.37053013,0.00031272
1623757471285000,0,87.53025586,0.00031432
1623757626747000,1,76.89349000,0.00031372
1623762384266000,1,4.73904420,0.00031262
1623762925138000,0,4.73904420,0.00031082
1623770268551000,1,4.81319435,0.00030604
1623777474255000,0,40.94720758,0.00030333
1623777476707000,0,40.94720758,0.00030333
1623782777230000,0,31.15525674,0.00031013
1623782778243000,0,4.81319435,0.00031011
1623783622979000,1,69.71952129,0.00031003
1623784227400000,1,39.82006207,0.00030902
1623784228216000,1,11.34531243,0.00030902
1623784458466000,1,4.82376135,0.00030941
1623789571517000,0,4.82376135,0.00031071
1623795198603000,1,4.16089639,0.00031787
