timestamp ms,type,amount,price
1622419369900000,1,75.39138000,0.00035690
1622421886643000,0,38.11803000,0.00035542
1622422254573000,0,38.11803000,0.00035751
1622423404289000,1,75.02936000,0.00036249
1622430546553000,1,50.05629000,0.00035828
1622430993234000,0,38.11803000,0.00035526
1622435783425000,1,41.06825214,0.00035377
1622437271957000,1,38.11803000,0.00035797
1622443144553000,0,38.11803000,0.00035944
1622443288542000,0,38.11803000,0.00036135
1622444341260000,1,76.46222000,0.00035878
1622444415252000,1,4.40018831,0.00035874
1622444768173000,1,38.11803000,0.00035877
1622449373113000,1,74.12835000,0.00036064
1622449587783000,0,384.99519600,0.00036402
1622453579941000,0,30.95452499,0.00037275
1622458025715000,1,90.92731282,0.00036326
1622458025715000,1,71.49722000,0.00036324
1622460736122000,1,36.72791592,0.00036670
1622460736122000,1,73.48715584,0.00036614
1622461780689000,1,74.08531158,0.00036553
1622466167593000,1,37.16041580,0.00036490
1622474778296000,0,89.09215250,0.00036989
1622474778296000,0,222.74349715,0.00036990
1622475276024000,1,71.28593000,0.00036466
1622477101783000,0,38.11803000,0.00037031
1622477312111000,0,38.11803000,0.00037121
1622478606253000,1,69.58943000,0.00037111
1622484787288000,0,38.11803000,0.00036327
1622486289386000,1,71.24648000,0.00036632
1622494999258000,0,5.34801297,0.00036943
1622495392858000,0,70.19188000,0.00037201
1622495459390000,0,3.65550105,0.00037183
1622495489078000,1,66.53637395,0.00037050
1622504350664000,1,7.13266762,0.00037458
1622504350906000,1,80.26109654,0.00037458
1622505016215000,1,7.11795312,0.00037287
1622505098765000,1,11.01220193,0.00037344
1622505098769000,1,3.66977565,0.00037344
1622505098774000,1,18.33044419,0.00037344
1622505098775000,1,36.66713987,0.00037344
1622505120641000,1,5.28856347,0.00037354
1622505955312000,0,69.28359000,0.00037521
1622505977480000,1,10.34722037,0.00037469
1622507815206000,1,68.19150000,0.00037387
1622509284656000,0,67.90615000,0.00037907
1622509621625000,1,67.57786000,0.00037595
1622511067848000,0,5.28856347,0.00037505
1622513624600000,1,70.42676000,0.00036993
1622516163293000,0,70.53090000,0.00037230
1622529191015000,1,36.09838834,0.00037483
1622529191015000,1,5.29326679,0.00037471
1622529191015000,1,79.74504571,0.00037464
1622529865130000,1,24.61206211,0.00037353
1622534740025000,0,3.81976946,0.00037531
1622534740117000,0,34.29826054,0.00037531
1622535402599000,1,70.37601000,0.00037586
1622536594430000,1,71.09858000,0.00037382
1622537544211000,0,5.29326678,0.00037173
1622542427239000,1,63.08757820,0.00037691
1622542715624000,1,3.95607339,0.00037335
1622543555830000,1,3.96831747,0.00037497
1622544427977000,1,5.19606548,0.00037870
1622550690296000,0,2.00000000,0.00037171
1622553985261000,1,72.62210000,0.00036706
1622554207723000,1,227.71675920,0.00036692
1622555838564000,0,89.16884110,0.00037082
1622561816024000,1,91.16369148,0.00037170
1622561817180000,1,71.27598000,0.00037166
1622587640437000,1,2.24630000,0.00036878
