timestamp ms,type,amount,price
1627349147146000,1,58.43804940,0.00023091
1627349147146000,1,116.83924697,0.00023080
1627349147147000,1,58.46007193,0.00023080
1627349147147000,1,0.00254679,0.00023080
1627349147147000,1,233.81660421,0.00023079
1627349147227000,0,58.41236846,0.00023091
1627349147227000,0,0.02568094,0.00023091
1627349147276000,1,58.45954392,0.00023079
1627349147330000,0,11.69764849,0.00023091
1627349148075000,1,0.02513601,0.00023079
1627349148311000,0,4.30780737,0.00023079
1627349148553000,1,58.43250608,0.00023086
1627349148553000,1,175.30186569,0.00023080
1627349148553000,1,58.54258998,0.00023079
1627349148675000,1,11.72332943,0.00023079
1627349149367000,1,11.72332943,0.00023079
1627349149677000,1,58.43250608,0.00023082
1627349149677000,1,116.86935961,0.00023080
1627349150132000,0,11.72332943,0.00023082
1627349152532000,1,11.72332943,0.00023082
1627349154602000,1,11.72332943,0.00023082
1627349158595000,1,11.72332943,0.00023069
1627349159818000,0,11.72332943,0.00023082
1627349160567000,1,4.33482163,0.00023069
1627349165604000,1,11.72332943,0.00023069
1627349165722000,1,30.65735240,0.00023069
1627349166852000,1,11.72332943,0.00023057
1627351898547000,1,29.63028092,0.00022747
1627354010082000,0,60.07979545,0.00022735
1627354012991000,0,44.28566580,0.00022735
1627355735411000,0,59.78987942,0.00022876
1627377593457000,0,50.00000000,0.00022776
1627388650626000,1,58.16167037,0.00022597
1627388650626000,1,12.31048539,0.00022583
1627388653005000,1,54.38500000,0.00022597
1627388693097000,1,26.62011778,0.00022585
1627413148702000,0,59.70692152,0.00022037
1627413369803000,0,59.88747475,0.00022018
1627414061710000,0,38.31729314,0.00021978
1627414299701000,0,59.96162445,0.00021962
1627414299701000,0,179.88487334,0.00021976
1627414449605000,0,29.67589670,0.00021951
1627416181655000,0,7.54676903,0.00022045
1627420475864000,0,13.94454334,0.00022078
1627427684597000,1,58.40542802,0.00021889
1627429345176000,1,13.86962552,0.00021857
1627429345772000,1,13.86962552,0.00021858
1627429346254000,1,38.22233000,0.00021858
1627458133470000,0,58.84032137,0.00021373
1627459131935000,0,292.51308394,0.00021418
1627459132430000,0,292.32926609,0.00021418
1627459133072000,0,292.36344437,0.00021418
1627459133579000,0,26.83494375,0.00021418
1627463756352000,0,35.20535809,0.00021639
1627466935224000,1,137.37586586,0.00021465
1627467426217000,1,234.97104935,0.00021433
1627467426217000,1,55.56638033,0.00021433
1627467426724000,1,49.27680387,0.00021433
1627467426724000,1,241.25917249,0.00021433
1627467427250000,1,100.44913973,0.00021433
1627467427250000,1,112.59400018,0.00021433
1627467699147000,1,40.07083221,0.00021384
1627467699147000,1,112.76966104,0.00021384
1627467699147000,1,137.28436713,0.00021384
1627467801646000,1,6.45334020,0.00021346
1627467801646000,1,137.09594643,0.00021346
1627467802142000,1,291.69662798,0.00021345
1627467806578000,1,36.88824964,0.00021345
1627467806578000,1,254.75533842,0.00021345
1627467807086000,1,88.11752561,0.00021345
1627467970816000,1,137.00486028,0.00021324
1627467970816000,1,154.59234408,0.00021324
1627467971321000,1,110.31313706,0.00021324
1627467971321000,1,181.29468070,0.00021324
1627467971842000,1,59.87193170,0.00021324
1627468019209000,0,6.45334020,0.00021359
1627468323571000,1,291.83823543,0.00021363
1627468324171000,1,291.85014254,0.00021363
1627468324691000,1,172.25297407,0.00021363
1627468326082000,1,6.45360052,0.00021358
1627468326082000,1,137.17121495,0.00021358
1627468326082000,1,148.28686041,0.00021358
1627468328567000,1,58.36518253,0.00021302
1627468329124000,1,280.18769364,0.00021358
1627468924448000,1,137.29140138,0.00021361
1627468924448000,1,154.58257875,0.00021361
1627469080514000,1,137.25882159,0.00021345
1627469346257000,1,137.02893922,0.00021309
1627469346257000,1,155.01634434,0.00021309
1627469346787000,1,171.54781128,0.00021309
1627469346787000,1,120.50997785,0.00021309
1627469798942000,1,136.63990909,0.00021289
1627469798942000,1,2.48984013,0.00021289
1627469798942000,1,132.44831459,0.00021289
1627470338054000,1,137.22930881,0.00021335
1627470338054000,1,154.60514962,0.00021335
1627470338593000,1,188.10873749,0.00021335
1627470338593000,1,103.71122583,0.00021335
1627470339092000,1,291.78299938,0.00021335
1627470339641000,1,211.68071810,0.00021335
1627470345174000,1,58.35659988,0.00021270
1627470463355000,1,136.05922300,0.00021282
1627470525310000,1,291.74060696,0.00021282
1627470525821000,1,49.69887475,0.00021282
1627470525821000,1,242.04173221,0.00021282
1627470526339000,1,291.74003371,0.00021282
1627470528546000,1,136.46743728,0.00021282
1627470532856000,1,31.42044716,0.00021230
1627470535257000,1,26.92999206,0.00021230
1627470535810000,1,58.35043922,0.00021230
1627470535810000,1,175.08338902,0.00021220
1627470535810000,1,225.20384963,0.00021218
1627470908777000,1,135.80728814,0.00021304
1627470908777000,1,154.99348550,0.00021304
1627470912067000,1,238.47912188,0.00021304
1627470912067000,1,52.34287865,0.00021304
1627470923223000,1,58.16509278,0.00021235
1627470928691000,1,58.17054496,0.00021252
1627471149088000,1,136.31550474,0.00021274
1627471149088000,1,285.04390111,0.00021274
1627471426298000,1,10.67994000,0.00021274
1627471455049000,1,57.94779700,0.00021274
1627471461027000,1,67.61123637,0.00021274
1627471461027000,1,341.03725405,0.00021274
1627471461027000,1,182.02183358,0.00021274
1627471462927000,1,291.39218868,0.00021274
1627471476102000,1,58.27498245,0.00021225
1627471482150000,1,53.31134703,0.00021225
1627471484664000,1,4.96363542,0.00021225
1627471490776000,1,58.27498245,0.00021225
1627471527162000,1,58.28958880,0.00021214
1627472138382000,1,288.54790838,0.00021242
1627472144276000,1,288.52440062,0.00021242
1627472144782000,1,85.99839685,0.00021242
1627472737016000,1,129.44364512,0.00021883
1627473223801000,0,6.45360052,0.00022538
1627473364131000,1,124.66451546,0.00022718
1627473364131000,1,145.91328222,0.00022718
1627473364657000,1,165.86017333,0.00022718
1627473364657000,1,104.67597776,0.00022718
1627473365160000,1,184.14332872,0.00022718
1627473369388000,1,125.10095552,0.00022607
1627473369388000,1,146.84080662,0.00022607
1627473369913000,1,188.75294484,0.00022607
1627473372231000,1,25.98374000,0.00022452
1627473372231000,1,17.56499357,0.00022437
1627473383181000,1,274.26197865,0.00022413
1627473594180000,1,126.76706503,0.00022341
1627473594180000,1,147.77738317,0.00022341
1627473594787000,1,169.80484839,0.00022341
1627473705148000,1,6.53351189,0.00022320
1627473719608000,1,275.41886946,0.00022337
1627473720113000,1,42.44426173,0.00022337
1627473720113000,1,127.11473769,0.00022337
1627473720113000,1,105.86156438,0.00022337
1627473721201000,1,6.51316850,0.00022326
1627473724702000,1,55.06732990,0.00022291
1627473741789000,1,18.39700706,0.00022289
1627473758468000,1,128.01094480,0.00022206
1627473758468000,1,149.12126551,0.00022206
1627473759004000,1,277.15163410,0.00022206
1627473759510000,1,45.41012326,0.00022206
1627473760804000,1,55.37537021,0.00022131
1627473903402000,1,129.09980298,0.00022111
1627473903402000,1,149.58165989,0.00022111
1627473903910000,1,173.77357577,0.00022111
1627473903910000,1,104.93070270,0.00022111
1627473904442000,1,278.70772497,0.00022111
1627473904959000,1,114.34761338,0.00022111
1627473910022000,1,55.74085570,0.00022034
1627473910849000,1,55.74085570,0.00022034
1627473911924000,1,55.74085570,0.00022034
1627473982476000,1,51.83009147,0.00022050
1627473984889000,1,3.97723987,0.00022050
1627473990889000,1,55.80671782,0.00022064
1627474062969000,1,55.71049840,0.00022094
1627474250365000,1,222.00486739,0.00022106
1627474250365000,1,57.24612045,0.00022106
1627474250883000,1,234.09398831,0.00022106
1627474254267000,1,55.84927940,0.00022049
1627474254267000,1,117.14906215,0.00022036
1627474256665000,1,55.84927940,0.00022049
1627474257187000,1,55.84927940,0.00022049
1627474257187000,1,50.39877603,0.00022036
1627474259691000,1,55.82684944,0.00022049
1627474292140000,1,279.44662834,0.00022049
1627474361511000,1,129.91850027,0.00022016
1627474361511000,1,149.75856839,0.00022016
1627474362032000,1,77.91910167,0.00022016
1627474362032000,1,201.70042620,0.00022016
1627474679481000,1,107.30427000,0.00021984
1627474683317000,1,107.30427000,0.00021984
1627474692125000,1,37.94837622,0.00021929
1627474700093000,1,55.96558914,0.00021926
1627474728288000,1,129.71267088,0.00021927
1627474728288000,1,150.23585657,0.00021927
1627474728866000,1,174.21147593,0.00021927
1627474886117000,1,128.98266149,0.00022011
1627474886630000,1,129.48887825,0.00022010
1627474886630000,1,149.89187861,0.00022010
1627474887141000,1,174.18968194,0.00022010
1627474893898000,1,55.86908511,0.00021974
1627474895023000,1,55.86908511,0.00021974
1627474895023000,1,167.64007416,0.00021947
1627474897492000,1,55.86908511,0.00021974
1627475082091000,1,129.53830043,0.00022015
1627475082091000,1,150.00035848,0.00022015
1627475082599000,1,279.53865891,0.00022015
1627475086967000,1,247.47749127,0.00022015
1627475089063000,1,55.90773179,0.00021959
1627475089063000,1,152.29307581,0.00021948
1627475092585000,1,55.90773179,0.00021959
1627475096141000,1,55.90634886,0.00021970
1627475096141000,1,15.43011954,0.00021948
1627475099540000,1,55.90634886,0.00021970
1627475102263000,1,55.90634886,0.00021970
1627475661064000,1,21.96995525,0.00022003
1627475950893000,1,129.27869783,0.00022022
1627475950893000,1,150.88921799,0.00022022
1627475952272000,1,174.44022964,0.00022022
1627475952272000,1,105.71501070,0.00022022
1627475952773000,1,249.53684590,0.00022022
1627475957859000,1,56.03358317,0.00021972
1627475957859000,1,126.71935152,0.00021965
1627475958808000,1,56.03358317,0.00021972
1627475958808000,1,152.86497004,0.00021965
1627475958808000,1,125.20324473,0.00021960
1627475959297000,1,432.39815156,0.00021960
1627476128201000,1,126.77843700,0.00022032
1627491139595000,1,136.48593839,0.00021589
1627491139595000,1,152.89531384,0.00021589
1627491140471000,1,188.49327350,0.00021589
1627491140972000,1,136.48593839,0.00021589
1627491199763000,1,135.82824837,0.00021600
1627491199763000,1,152.73154306,0.00021600
1627491200396000,1,186.93893029,0.00021600
1627491222842000,1,57.70666602,0.00021559
1627491234314000,1,57.70802150,0.00021575
1627491240359000,1,57.70802150,0.00021575
1627491387683000,1,135.66728956,0.00021589
1627492717530000,1,28.87474448,0.00021524
1627492837686000,1,28.87474448,0.00021524
1627492869045000,0,28.87474448,0.00021543
1627492869045000,0,28.87451729,0.00021543
1627493077907000,1,28.87640971,0.00021547
1627493167049000,1,13.57704000,0.00021547
1627493204795000,1,28.87640971,0.00021547
1627493290607000,0,111.12186000,0.00021601
1627493438032000,1,29.21598664,0.00021543
1627493678161000,1,18.85809932,0.00021508
1627495851554000,0,6.51316850,0.00021494
1627497828029000,1,135.28503440,0.00021585
1627497828029000,1,152.41485843,0.00021585
1627497905524000,1,6.48545622,0.00021590
1627497905524000,1,135.08459199,0.00021590
1627497905524000,1,146.13152737,0.00021590
1627497906041000,1,287.68400062,0.00021590
1627497906570000,1,143.59735305,0.00021590
1627497906570000,1,144.04002509,0.00021590
1627497907066000,1,194.00067302,0.00021590
1627497911655000,1,69.07813807,0.00021499
1627497934924000,1,41.82438193,0.00021499
