timestamp ms,type,amount,price
1627863316748000,0,5.00000000,0.00022136
1627884072372000,0,56.96009483,0.00022117
1627884807434000,0,57.03179639,0.00022124
1627884807434000,0,40.30391176,0.00022127
1627887222067000,1,55.81424509,0.00022213
1627888178468000,1,45.64132839,0.00022329
1627894411527000,1,11.23595506,0.00022529
1627894427121000,1,11.26126126,0.00022485
1627894427923000,1,11.26126126,0.00022496
1627894428999000,1,11.26126126,0.00022496
1627894429728000,1,11.26126126,0.00022496
1627894430672000,1,11.26126126,0.00022496
1627894431542000,1,11.26126126,0.00022483
1627894432356000,1,11.26126126,0.00022483
1627894447745000,1,11.24859393,0.00022483
1627894448524000,1,11.24859393,0.00022483
1627894449313000,1,10.51390133,0.00022483
1627894450076000,1,0.55336323,0.00022483
1627894451053000,0,3.89444179,0.00022483
1627894451574000,1,11.24859393,0.00022483
1627894452319000,1,11.24859393,0.00022483
1627894452942000,1,11.24859393,0.00022483
1627894467357000,1,4.44780502,0.00022483
1627894469803000,1,11.24859393,0.00022483
1627894484532000,1,2.75035241,0.00022483
1627894486655000,1,11.26126126,0.00022471
1627894487806000,1,11.26126126,0.00022471
1627894488567000,1,11.26126126,0.00022471
1627894489328000,1,11.26126126,0.00022471
1627894490089000,1,10.49595920,0.00022471
1627894490964000,1,0.55241891,0.00022471
1627894491096000,0,3.89776133,0.00022471
1627894491764000,1,11.26126126,0.00022469
1627894492523000,1,11.26126126,0.00022471
1627894494901000,1,11.26126126,0.00022471
1627895396556000,1,1.69745261,0.00022225
1627901744821000,0,108.53252000,0.00022279
1627905713338000,0,56.44583471,0.00022440
1627906369549000,0,107.87706000,0.00022515
1627906666784000,0,56.82686445,0.00022465
1627907264685000,0,14.52280197,0.00022425
1627909122316000,0,56.93984075,0.00022366
1627913223819000,0,0.88934301,0.00022511
1627914067971000,1,23.38670283,0.00022727
1627917829678000,0,56.76476664,0.00022194
1627920411318000,0,56.86872264,0.00022140
1627920617023000,0,11.63658081,0.00022131
1627920664098000,0,45.22459677,0.00022131
1627920664098000,0,30.05269882,0.00022143
1627920665060000,0,30.05269882,0.00022131
1627922103367000,0,37.91001434,0.00022307
1627923469436000,0,56.35190749,0.00022323
1627924041731000,0,6.75856263,0.00022305
1627926550101000,0,15.84496265,0.00022314
1627927221377000,0,14.47202552,0.00022277
1627931550315000,0,56.57245414,0.00022288
1627932014696000,0,56.97868435,0.00022252
1627935271868000,0,50.53858136,0.00022088
1627935736335000,0,15.83771530,0.00022033
1627935736939000,0,42.51493770,0.00022033
1627935736939000,0,175.11649228,0.00022050
1627938266222000,0,9.96597253,0.00022115
1627938278679000,0,26.00000000,0.00022127
1627938613943000,0,58.10561039,0.00022120
1627938613943000,0,56.96017984,0.00022133
1627938699539000,0,58.09360680,0.00022121
1627946582486000,0,57.35186882,0.00022164
1627946632522000,0,7.80702228,0.00022164
1627960928571000,0,4.98407327,0.00022056
1627965305883000,0,35.79826895,0.00022044
1627966284142000,1,6.07469988,0.00022075
1627966432492000,0,13.91193765,0.00022071
1627968074682000,0,59.41955297,0.00022058
1627968074682000,0,178.37385601,0.00022074
1627968078231000,0,59.34530164,0.00022093
1627968078231000,0,178.11943419,0.00022095
1627968081663000,0,59.34530164,0.00022093
1627970391717000,1,27.69937489,0.00022139
1627981749157000,0,58.63544707,0.00022158
1627981752496000,0,58.63544707,0.00022158
1627981841551000,0,10.64652730,0.00022158
1627981870599000,0,11.25345021,0.00022170
1627983751152000,0,58.28697008,0.00022299
1627988055194000,0,58.06707525,0.00022276
1627992069554000,0,6.07469988,0.00022450
1627992382366000,0,15.68313569,0.00022566
1628005851946000,0,24.97983097,0.00022177
1628007493585000,0,4.98407327,0.00022177
1628007877113000,0,59.38774735,0.00022154
1628007877113000,0,47.24086137,0.00022157
1628008357967000,0,59.00834520,0.00022202
1628008546121000,0,13.52426747,0.00022211
1628011396260000,0,58.89108338,0.00022184
1628011396260000,0,176.67325012,0.00022196
1628011397187000,0,58.89108338,0.00022184
1628014194262000,1,296.79203326,0.00022291
1628014195929000,1,296.77985693,0.00022291
1628014196444000,1,296.76354395,0.00022291
1628014196962000,1,19.31929679,0.00022291
1628017371298000,0,58.40422342,0.00022457
1628017531119000,0,58.47645179,0.00022464
1628017531119000,0,58.59084302,0.00022468
