timestamp ms,type,amount,price
1628388963954000,1,5.58100780,0.00022683
1628394198207000,0,5.58100780,0.00022718
1628424598842000,1,49.77520969,0.00022518
1628433508605000,1,12.10371604,0.00022498
1628441484766000,0,10.74961629,0.00022169
1628441691854000,0,22.94383900,0.00022166
1628442599613000,1,52.30739180,0.00021886
1628443570507000,1,6.46200000,0.00021921
1628450065624000,0,52.45260673,0.00021991
1628450384102000,1,57.60305151,0.00021858
1628450412107000,1,57.88735632,0.00021750
1628450572778000,0,125.93439433,0.00021635
1628451783326000,1,52.69472391,0.00021671
1628453235842000,1,72.48544415,0.00021474
1628468524662000,0,53.40227316,0.00021569
1628468524662000,0,1.88810106,0.00021577
1628468548730000,0,53.40227316,0.00021569
1628468548730000,0,10.30541613,0.00021577
1628468606260000,0,12.47896709,0.00021594
1628471578751000,0,128.21891856,0.00021402
1628474407986000,1,5.85842343,0.00021642
1628475118475000,0,5.85842343,0.00021567
1628476394118000,0,35.26106519,0.00021703
1628477621060000,0,52.85139570,0.00021810
1628477621060000,0,40.49390687,0.00021814
1628477621998000,0,52.85139570,0.00021810
1628477621998000,0,0.64751117,0.00021814
1628478764690000,1,5.78397802,0.00021845
1628479736039000,0,5.78397802,0.00021761
1628482087673000,0,12.79084274,0.00021971
1628485489073000,1,5.74603971,0.00021905
1628488217795000,1,123.77850680,0.00021840
1628488594195000,0,5.74603971,0.00021787
1628488895160000,0,52.59754412,0.00021805
1628488895160000,0,133.18083279,0.00021809
1628488896143000,0,52.59754412,0.00021805
1628488896143000,0,47.17128867,0.00021809
1628488897173000,0,27.60828867,0.00021809
1628488898109000,0,11.30263603,0.00021805
1628494483116000,0,11.23917917,0.00021634
1628500906332000,0,6.79611219,0.00022066
1628510865293000,0,116.77192770,0.00022048
1628510867526000,0,247.41168208,0.00022059
1628510869142000,0,5.78321716,0.00022059
1628520000998000,1,49.87339161,0.00021890
1628520000998000,1,5.72389356,0.00021872
1628520000998000,1,34.35408703,0.00021871
1628520071461000,1,23.13746446,0.00021883
1628520074475000,1,26.72723227,0.00021883
1628521259743000,1,49.53802671,0.00022053
1628522122207000,0,5.72389356,0.00022108
1628522507231000,1,49.22363733,0.00022085
1628523105959000,1,5.73785879,0.00022053
1628526780819000,0,49.04905573,0.00022263
1628528593810000,0,5.73785879,0.00022940
1628530563008000,0,86.90142000,0.00024116
1628532097489000,0,137.50000000,0.00026300
1628532332982000,0,80.80127000,0.00025520
1628533284525000,0,43.55802041,0.00025060
1628534401525000,0,104.80946342,0.00024278
1628534401525000,0,117.04293395,0.00024279
1628534402020000,0,221.52943280,0.00024303
1628534402522000,0,41.11648021,0.00024303
1628536715635000,1,5.53569175,0.00023773
1628537221362000,0,5.53569175,0.00024111
1628538675699000,1,100.00000000,0.00023455
