timestamp ms,type,amount,price
1624061184809000,0,46.18125919,0.00030339
1624063332897000,0,6.89514658,0.00030483
1624072271605000,0,43.46615600,0.00030748
1624073338105000,0,4.29795693,0.00030803
1624073339383000,0,4.78576897,0.00030824
1624075259962000,1,89.40845000,0.00030565
1624155461569000,1,5.03114234,0.00029317
1624165622999000,0,47.39433738,0.00029470
1624171828973000,0,5.03114234,0.00029648
1624186842354000,1,247.88757608,0.00029700
1624186842861000,1,248.07260547,0.00029700
1624186843364000,1,248.23302953,0.00029700
1624186843374000,1,49.64838433,0.00029700
1624186843880000,1,248.25443801,0.00029700
1624186844378000,1,180.91686220,0.00029700
1624188248933000,1,5.02577666,0.00029678
1624195771990000,1,24.90596727,0.00029511
1624196011866000,1,8.65267020,0.00029436
1624198392014000,1,248.59964212,0.00029520
1624198392528000,1,248.59296009,0.00029520
1624198393351000,1,248.58102226,0.00029520
1624198393893000,1,52.17526437,0.00029520
1624198413125000,1,124.90382965,0.00029520
1624228516051000,1,45.71170682,0.00030710
