timestamp ms,type,amount,price
1627013083204000,0,40.72159680,0.00026378
1627015557023000,1,113.60037000,0.00026076
1627020325030000,1,5.56888545,0.00025840
1627026123783000,1,59.93644822,0.00025707
1627067019178000,0,7.29860297,0.00025180
1627067665001000,1,5.43239907,0.00025118
1627068302394000,1,83.39943466,0.00025118
1627068569359000,0,7.78481672,0.00025149
1627070655150000,1,47.69811583,0.00025150
1627076994993000,0,14.37900593,0.00025198
1627077187213000,0,18.21894426,0.00025202
1627078342850000,0,8.21181092,0.00025161
1627079077700000,0,13.90388354,0.00025234
1627084816080000,1,113.52117000,0.00025165
1627084816354000,1,84.05294900,0.00025130
1627088560301000,1,5.49272134,0.00025142
1627089657430000,0,59.36927639,0.00025093
1627089657430000,0,178.10782915,0.00025103
1627116524924000,1,36.66174777,0.00025221
1627116968921000,1,58.96508608,0.00025186
1627119129844000,0,58.83038315,0.00025247
1627119129889000,1,93.88240386,0.00025260
1627135069739000,0,5.49272134,0.00025121
1627140722720000,0,50.00000000,0.00025308
1627148603500000,0,47.50237307,0.00025073
1627148643597000,1,5.51538891,0.00025018
1627148643597000,1,58.32275198,0.00025017
1627148644575000,1,58.32275198,0.00025017
1627152898574000,0,5.51538891,0.00024976
