timestamp ms,type,amount,price
1624668169202000,1,61.40020308,0.00025455
1624668169311000,0,61.40020308,0.00025455
1624668169369000,0,46.14389421,0.00025455
1624691157845000,0,111.68505000,0.00025830
1624705306384000,1,128.87900000,0.00025244
1624706218715000,1,52.76920115,0.00025301
1624706543270000,0,52.00264010,0.00025348
1624707065898000,0,0.78676415,0.00025446
1624722173978000,0,12.87001287,0.00024874
1624722494005000,1,5.77086463,0.00024623
1624724528229000,0,5.77086463,0.00024561
1624724528229000,0,46.13798817,0.00024562
1624724529171000,0,46.13798817,0.00024562
1624732441423000,1,152.34671814,0.00024608
1624793505466000,1,118.95257000,0.00024307
