timestamp ms,type,amount,price
1622851532540000,0,4.50295335,0.00044184
1622851750686000,1,65.45426830,0.00044379
1622851751186000,1,65.45304879,0.00044375
1622852001219000,1,109.90244012,0.00044369
1622852107481000,1,4.47539139,0.00044456
1622880952102000,0,49.03357783,0.00042941
1622883763322000,0,75.22088687,0.00042722
1622883763322000,0,67.64227496,0.00042722
1622886311726000,1,5.84820265,0.00042201
1622886696452000,1,32.25805462,0.00042325
1622886738215000,1,36.59849824,0.00042264
1622886738215000,1,5.85997538,0.00042264
1622888160946000,1,101.29612581,0.00042254
1622888815504000,1,61.86228000,0.00042441
1622889132277000,1,10.00000000,0.00042451
1622900589911000,0,101.29612581,0.00042902
1622904544356000,0,4.47539139,0.00042631
1622904544356000,0,3.29258025,0.00042636
1622907081308000,0,6.55647994,0.00042503
1622908344042000,0,5.34397820,0.00043091
1622908810483000,1,4.38095456,0.00043559
1622911961322000,1,121.39136042,0.00042963
1622913321846000,1,5.79621578,0.00042545
1622920854417000,0,4.38095456,0.00042384
1622921324132000,0,62.60742000,0.00042499
1622921324132000,0,3.25451827,0.00042500
1622922885199000,1,4.38891120,0.00042313
1622931176577000,1,233.00000000,0.00042900
1622931540591000,1,64.11030000,0.00042576
1622939342950000,0,4.38891120,0.00042631
1622939408626000,1,4.38885761,0.00042630
1622949260115000,1,43.99935276,0.00042759
1622949266518000,1,78.54176600,0.00042706
1622949396780000,1,5.90380724,0.00042498
1622949511615000,1,10.58857858,0.00042415
1622959159863000,1,5.00000000,0.00042271
1622959851885000,1,62.17914000,0.00042485
1622959851991000,0,70.53097200,0.00042485
1622963639893000,1,33.01131017,0.00042114
1622966133024000,0,61.00000000,0.00042422
1622969150344000,1,6.70122797,0.00041858
1622969231208000,1,5.00000000,0.00041855
1622969270357000,1,6.66156019,0.00041777
1622973915200000,0,4.38885760,0.00042202
1622974594158000,1,4.41071556,0.00041995
1622979066324000,0,3.58263049,0.00042235
1622979128541000,1,3.59027777,0.00042192
1623002615825000,0,7.44511000,0.00041906
1623004363378000,1,5.82110626,0.00041997
1623007203207000,1,8.35720424,0.00041892
1623009449960000,0,9.97460975,0.00042099
1623009449960000,0,0.87648025,0.00042121
1623018776760000,0,81.57808243,0.00041975
1623018778821000,0,81.57808243,0.00042038
1623022399974000,1,81.44615953,0.00041767
1623022400475000,1,113.46143528,0.00041766
