timestamp ms,type,amount,price
1628306132422000,0,49.95334029,0.00023196
1628308674981000,0,49.20909829,0.00023264
1628309254049000,0,46.84473769,0.00023071
1628309443493000,0,5.56881402,0.00023049
1628319295224000,0,13.99801521,0.00023483
1628319749393000,0,48.73995172,0.00023732
1628322635694000,1,86.45997925,0.00023642
1628323474450000,1,39.14281760,0.00023613
1628323487491000,0,48.95508671,0.00023664
1628331320132000,1,5.42009036,0.00023683
1628333634381000,0,47.93771717,0.00023923
1628334749174000,1,5.42009036,0.00023637
1628336759449000,1,5.39458503,0.00023749
1628338799352000,0,5.39458503,0.00023503
1628340206343000,1,93.33223000,0.00023465
1628341352700000,1,44.33394711,0.00022734
1628342624451000,0,45.46026004,0.00022998
1628345419765000,0,7.31959342,0.00022956
1628345948170000,0,39.49825389,0.00022987
1628346933091000,0,7.36030476,0.00022944
1628347281435000,1,5.51598729,0.00022987
1628347383049000,0,5.51598729,0.00023001
1628347702006000,0,49.90274907,0.00023071
1628349901485000,0,49.37225349,0.00023275
1628349906959000,0,19.76246027,0.00023275
1628363089344000,0,49.86947075,0.00023007
1628363093373000,0,7.42735915,0.00023007
1628363366832000,0,49.88676821,0.00022950
1628363369716000,0,14.28280112,0.00022950
1628364856451000,1,15.05026500,0.00023018
1628366251324000,0,49.29496491,0.00023171
1628369971459000,0,15.34366965,0.00023017
1628370865340000,0,5.99894801,0.00022917
1628371879639000,1,5.48066871,0.00023149
1628375342397000,0,5.48066871,0.00023098
1628388963954000,1,5.58100780,0.00022683
1628394198207000,0,5.58100780,0.00022718
1628424598842000,1,49.77520969,0.00022518
1628433508605000,1,12.10371604,0.00022498
1628441484766000,0,10.74961629,0.00022169
1628441691854000,0,22.94383900,0.00022166
1628442599613000,1,52.30739180,0.00021886
1628443570507000,1,6.46200000,0.00021921
1628450065624000,0,52.45260673,0.00021991
1628450384102000,1,57.60305151,0.00021858
1628450412107000,1,57.88735632,0.00021750
1628450572778000,0,125.93439433,0.00021635
1628451783326000,1,52.69472391,0.00021671
