timestamp ms,type,amount,price
1626412173466000,1,18.04510827,0.00026699
1626413036811000,1,14.62079544,0.00026670
1626424910987000,1,5.24658406,0.00026713
1626432533253000,1,42.46986807,0.00026301
1626435748127000,1,60.83605668,0.00026365
1626438954862000,0,24.11298579,0.00026626
1626438965353000,0,35.79337499,0.00026626
1626441852042000,0,5.24658406,0.00026952
1626448660456000,0,6.81452206,0.00027321
1626454026808000,0,109.32859000,0.00027437
1626454026808000,0,56.93885036,0.00027438
1626454026808000,0,170.81127458,0.00027456
1626459156190000,1,3.28799971,0.00027800
1626460308216000,1,56.27591120,0.00027739
1626461145077000,1,104.25863000,0.00028771
1626461145211000,0,65.74137000,0.00028771
1626461258951000,0,105.00468000,0.00028977
1626461258951000,0,53.90841955,0.00028990
1626461304998000,0,105.00468000,0.00029318
1626461383998000,0,54.23941506,0.00028884
1626465673674000,0,125.52046947,0.00029467
1626465673790000,1,102.50934000,0.00029467
1626465674055000,0,102.50934000,0.00029484
1626465674055000,0,85.17464728,0.00029485
1626465674066000,0,40.39254367,0.00029485
1626465674066000,0,140.01678825,0.00029485
1626465674310000,1,102.50795335,0.00029428
1626465674445000,0,125.56521740,0.00029485
1626465674463000,0,53.28844116,0.00029485
1626465674524000,0,86.74231178,0.00029485
1626465674643000,1,53.23944865,0.00029484
1626466059430000,0,26.49220718,0.00029386
1626466566584000,1,15.85862152,0.00029415
1626467453947000,1,5.23297248,0.00029467
1626468834321000,1,8.59762309,0.00029450
1626470475310000,1,105.62274000,0.00028771
1626471362664000,1,32.72167643,0.00028275
1626474498777000,1,57.76245213,0.00027201
1626505784725000,1,22.05801257,0.00026300
1626509197064000,1,24.71482889,0.00026000
1626510560699000,1,117.31506000,0.00026038
1626511705000000,0,140.34837299,0.00026378
1626513919519000,1,115.21015000,0.00026297
1626516643377000,0,60.98120281,0.00026105
1626516643377000,0,109.01879719,0.00026121
1626517243559000,0,27.14265491,0.00026131
1626518152461000,0,45.02207000,0.00026157
1626518993133000,0,13.46414086,0.00026040
1626522943763000,0,9.40097426,0.00025999
1626543880296000,0,61.08638911,0.00025871
1626543880296000,0,56.93860425,0.00025896
1626543881271000,0,61.08638911,0.00025871
1626552758178000,0,38.30515472,0.00026370
1626552908838000,0,20.90405522,0.00026385
1626553194669000,0,12.98280346,0.00026428
1626553455038000,0,59.60448988,0.00026417
1626553455038000,0,171.39934428,0.00026425
1626554002102000,0,7.60901455,0.00026390
1626554037199000,0,52.05025927,0.00026390
1626554504258000,0,31.69032712,0.00026430
1626556191444000,0,60.15110720,0.00026265
1626556381086000,0,8.81876707,0.00026274
