timestamp ms,type,amount,price
1625967000883000,0,20.20067372,0.00026668
1625967112041000,0,55.63996926,0.00026700
1625967173639000,0,55.66466745,0.00026706
1625967330751000,0,55.64087848,0.00026690
1625977556016000,0,15.17406000,0.00026434
1625979763035000,1,27.34181069,0.00026497
1625982902383000,1,5.14957281,0.00026569
1625999574819000,1,35.58850124,0.00026782
1626009965722000,0,5.14957282,0.00027362
1626016325462000,1,5.11650626,0.00027535
1626017392379000,0,5.11650626,0.00027977
1626019512641000,1,21.12551091,0.00027935
1626024100611000,0,18.69583693,0.00027587
1626039765323000,1,90.00699298,0.00027069
1626060036614000,0,23.35344916,0.00027272
1626074053581000,1,52.08497089,0.00027849
1626074754821000,0,7.36086903,0.00028402
1626075254591000,0,98.40835000,0.00028457
1626075254591000,0,51.15182344,0.00028458
1626075962913000,1,10.41681783,0.00028572
1626076806460000,1,5.02132959,0.00028505
1626077163247000,1,42.68883404,0.00028438
1626078229780000,0,5.02132958,0.00028515
1626078415857000,1,50.83830050,0.00028567
1626078415857000,1,2.83527155,0.00028552
1626079358358000,1,51.12380287,0.00028478
1626080535661000,1,6.54582278,0.00028146
1626089534639000,1,53.57611447,0.00027642
1626089534639000,1,267.93464153,0.00027632
1626089534639000,1,92.32495619,0.00027625
1626090367454000,0,53.65528884,0.00027717
1626093296294000,1,4.47152993,0.00027485
1626102313069000,1,100.00000000,0.00027311
1626103349574000,0,54.66090499,0.00027376
1626114455565000,1,5.35483750,0.00026739
1626117604692000,1,5.68215893,0.00026680
1626123993554000,0,55.87158738,0.00026968
