timestamp ms,type,amount,price
1623115187432000,0,4.41836285,0.00039461
1623115617060000,0,7.47522160,0.00039725
1623118325259000,1,4.42860410,0.00039344
1623119432978000,1,80.56789834,0.00039253
1623119761246000,1,4.40014277,0.00039226
1623120017285000,1,2.68125641,0.00039000
1623120126529000,1,125.25024960,0.00039061
1623120753692000,1,96.00568703,0.00038907
1623121582223000,1,45.89610389,0.00038500
1623127384474000,1,56.07025762,0.00038947
1623127687721000,1,9.18702526,0.00038968
1623127807755000,1,3.85267376,0.00038934
1623127970274000,1,633.62287136,0.00038800
1623128408306000,1,5.32052276,0.00038775
1623134459809000,1,12.99921446,0.00038737
1623134858877000,1,57.99920949,0.00038667
1623135193003000,1,4.57826356,0.00038792
1623135293404000,1,201.51562500,0.00039201
1623136319852000,1,32.39392254,0.00039016
1623136451461000,0,10.19003159,0.00039122
1623136634197000,1,7.82054551,0.00039230
1623142200234000,0,4.42860410,0.00039760
1623142325334000,1,4.44929623,0.00039573
1623146094872000,1,212.89047620,0.00038809
1623147021216000,1,6.33113128,0.00038904
1623147141210000,1,6.91403135,0.00038863
1623150436997000,1,621.91831724,0.00038714
1623151355038000,1,30.29144300,0.00039088
1623159659110000,0,4.44929623,0.00038525
1623165203003000,1,4.43228708,0.00038678
1623166050084000,1,3.31526602,0.00038006
1623166927240000,0,1.53995000,0.00038108
1623168211398000,1,9.44000000,0.00038125
1623169759005000,0,12.18128079,0.00038487
1623169759174000,0,0.00154639,0.00038487
1623169759174000,0,25.60725988,0.00038518
1623169759174000,0,10.97305472,0.00038518
1623169759174000,0,49.93926056,0.00038529
1623169759588000,1,10.97050408,0.00038518
1623169772250000,1,3.62073457,0.00038390
1623170192479000,1,3.93081762,0.00038160
1623170312421000,1,20.31131855,0.00038353
1623170432664000,1,6.49770547,0.00038352
1623171507014000,0,77.81193000,0.00038437
1623171507242000,1,39.19409000,0.00038437
1623171515998000,1,38.61689547,0.00038437
1623171515998000,1,77.81193000,0.00038437
1623172232460000,0,77.72876920,0.00038296
1623172868715000,0,34.46954230,0.00038693
1623173686666000,1,78.68024000,0.00038232
1623175114875000,1,6.41837149,0.00039496
1623177380391000,1,75.66342000,0.00039375
1623177380391000,1,75.66342000,0.00039375
1623177380391000,1,45.46828986,0.00039375
1623177380907000,1,30.19513014,0.00039375
1623177455895000,1,19.44246073,0.00039208
1623179930235000,1,77.36842000,0.00038880
1623182397973000,0,0.51707218,0.00038718
1623183432240000,1,77.66004000,0.00038734
1623184135665000,1,89.12476660,0.00038560
1623184554304000,0,19.16828378,0.00038603
1623186822312000,1,19.31981312,0.00038313
1623187024404000,0,0.52083877,0.00038438
1623187915235000,0,74.62911468,0.00038266
1623209416655000,0,13.52751779,0.00038492
1623209416655000,0,13.52751779,0.00038493
1623209416655000,0,33.81378460,0.00038493
1623209781209000,1,94.19488285,0.00039220
1623211914659000,1,19.68565003,0.00038683
1623219202871000,1,102.00000000,0.00038880
1623219875886000,1,15.24263880,0.00038748
1623229337085000,1,74.91983000,0.00037613
1623235018465000,1,189.89377834,0.00038039
1623235019816000,1,118.81980508,0.00038039
1623237127000000,1,18.05319175,0.00037992
1623237821347000,0,4.43228708,0.00037906
1623238386276000,1,4.42502370,0.00037972
1623238523140000,1,37.87060999,0.00038057
1623238767174000,0,66.95072504,0.00038184
1623239445874000,0,4.42502369,0.00038001
1623247150270000,1,74.38356000,0.00036941
1623248161306000,1,4.53933160,0.00037044
1623250399717000,1,6.00000000,0.00036772
1623252243124000,1,16.64584932,0.00036468
1623252249133000,1,29.64452291,0.00036435
1623252292517000,1,7.93254132,0.00036435
1623252319835000,1,7.91718427,0.00036226
1623252567162000,1,18.89644747,0.00036000
1623261466463000,0,4.53933160,0.00036539
1623261906924000,1,174.30014000,0.00036369
1623262109933000,1,1.71929646,0.00036409
1623263127531000,0,31.74334012,0.00036969
1623263127531000,0,42.72969969,0.00036969
1623263855913000,1,27.86293462,0.00036209
1623268615821000,1,4.63037713,0.00035823
1623270550135000,1,2.50000000,0.00036044
1623271470765000,1,5.67523359,0.00036069
1623273233842000,1,3.83510225,0.00035605
1623273233977000,0,3.83510225,0.00035605
1623273233994000,0,18.12999707,0.00035605
1623275044339000,1,94.55289439,0.00035226
1623275044867000,1,94.53679214,0.00035225
1623275044867000,1,10.31730586,0.00035224
1623275047535000,1,88.11286878,0.00035200
1623275047535000,1,105.62653929,0.00035200
1623275048303000,1,130.84569924,0.00035200
1623275099624000,1,94.41895901,0.00035222
1623275260678000,1,93.91373443,0.00035184
1623275260678000,1,99.36248341,0.00035184
1623275261178000,1,135.63538746,0.00035184
1623275261178000,1,57.64197739,0.00035184
1623275336618000,1,93.92555299,0.00035199
1623275336618000,1,99.30595395,0.00035199
1623275337181000,1,70.11101208,0.00035199
1623275602051000,1,94.01593050,0.00035314
1623275602652000,1,193.25629384,0.00035313
1623275607088000,1,94.01093279,0.00035290
1623276376064000,1,93.67198375,0.00035385
1623276376064000,1,98.88813890,0.00035385
1623276377143000,1,93.67590684,0.00035385
1623276790682000,1,94.00367229,0.00035349
1623276790682000,1,98.99327656,0.00035349
1623276791200000,1,136.01590416,0.00035349
1623276876802000,1,93.82519807,0.00035318
1623276876802000,1,99.09076279,0.00035318
1623276922680000,1,93.71469200,0.00035305
1623276923183000,1,93.71469200,0.00035306
1623276923183000,1,99.11573449,0.00035305
1623276959935000,1,93.59293965,0.00035256
1623276959935000,1,99.15993359,0.00035256
1623276960497000,1,135.12275452,0.00035256
1623276960497000,1,57.63011872,0.00035256
1623276961079000,1,192.77219413,0.00035256
1623276961666000,1,99.29274342,0.00035256
1623276966435000,1,38.56406342,0.00035202
1623276968962000,1,38.56406342,0.00035202
1623276971452000,1,38.56406342,0.00035202
1623276973933000,1,38.56406342,0.00035202
1623277077504000,1,93.36705845,0.00035239
1623277077504000,1,99.21743895,0.00035239
1623277078027000,1,134.49866316,0.00035239
1623277078027000,1,58.09095608,0.00035239
1623277078963000,1,192.55450681,0.00035239
1623277079494000,1,98.39240219,0.00035239
1623277090530000,1,38.51686637,0.00035121
1623277093001000,1,38.50609891,0.00035160
1623277291945000,1,74.00418000,0.00035178
1623277291945000,1,65.78625900,0.00035177
1623278531769000,1,73.18376000,0.00035277
1623281709140000,1,22.74213264,0.00035000
