timestamp ms,type,amount,price
1626310569036000,0,111.61265000,0.00026121
1626332820192000,1,59.73157392,0.00025782
1626332820192000,1,179.14858119,0.00025777
1626333835509000,1,31.05121334,0.00025879
1626334682434000,1,7.09822146,0.00025872
1626335141044000,0,5.39373983,0.00025985
1626341397116000,1,58.89914515,0.00026108
1626341397116000,1,10.58003791,0.00026097
1626344523644000,1,295.28507849,0.00026176
1626345729432000,1,8.95545315,0.00026040
1626345849286000,1,29.95466073,0.00026026
1626346437495000,1,42.57635038,0.00026031
1626360301574000,0,60.45083619,0.00026049
1626366456327000,0,61.47235573,0.00025767
1626374544318000,0,7.41721404,0.00025652
1626383329117000,0,61.79522778,0.00025535
1626412173466000,1,18.04510827,0.00026699
1626413036811000,1,14.62079544,0.00026670
1626424910987000,1,5.24658406,0.00026713
1626432533253000,1,42.46986807,0.00026301
1626435748127000,1,60.83605668,0.00026365
1626438954862000,0,24.11298579,0.00026626
1626438965353000,0,35.79337499,0.00026626
1626441852042000,0,5.24658406,0.00026952
1626448660456000,0,6.81452206,0.00027321
1626454026808000,0,109.32859000,0.00027437
1626454026808000,0,56.93885036,0.00027438
1626454026808000,0,170.81127458,0.00027456
1626459156190000,1,3.28799971,0.00027800
1626460308216000,1,56.27591120,0.00027739
1626461145077000,1,104.25863000,0.00028771
1626461145211000,0,65.74137000,0.00028771
1626461258951000,0,105.00468000,0.00028977
1626461258951000,0,53.90841955,0.00028990
1626461304998000,0,105.00468000,0.00029318
1626461383998000,0,54.23941506,0.00028884
1626465673674000,0,125.52046947,0.00029467
1626465673790000,1,102.50934000,0.00029467
1626465674055000,0,102.50934000,0.00029484
1626465674055000,0,85.17464728,0.00029485
1626465674066000,0,40.39254367,0.00029485
1626465674066000,0,140.01678825,0.00029485
1626465674310000,1,102.50795335,0.00029428
1626465674445000,0,125.56521740,0.00029485
1626465674463000,0,53.28844116,0.00029485
1626465674524000,0,86.74231178,0.00029485
1626465674643000,1,53.23944865,0.00029484
1626466059430000,0,26.49220718,0.00029386
1626466566584000,1,15.85862152,0.00029415
1626467453947000,1,5.23297248,0.00029467
1626468834321000,1,8.59762309,0.00029450
1626470475310000,1,105.62274000,0.00028771
1626471362664000,1,32.72167643,0.00028275
