timestamp ms,type,amount,price
1621744667164000,1,39.12726300,0.00
1621746735158000,1,72.98709000,0.00
1621755394492000,1,73.81977000,0.00
1621755916167000,1,73.79551000,0.00
1621758785467000,1,18.50822847,0.00
1621758988594000,1,77.61677000,0.00
1621759867701000,1,5.03378571,0.00
1621760305232000,1,79.92044000,0.00
1621760688190000,1,38.11803000,0.00
1621760738053000,1,38.11803000,0.00
1621760898415000,1,38.11803000,0.00
1621760898557000,1,38.11803000,0.00
1621760898863000,0,38.11803000,0.00
1621760903496000,1,13.89910090,0.00
1621760903496000,1,38.11803000,0.00
1621760903496000,1,15.82380000,0.00
1621760904258000,1,1.00450738,0.00
1621761017772000,1,38.11803000,0.00
1621761676698000,0,13.88441844,0.00
1621766713285000,1,77.89201000,0.00
1621771412785000,1,6.37538486,0.00
1621772147675000,1,8.43170320,0.00
1621772148141000,1,27.28538324,0.00
1621772148487000,1,7.35665580,0.00
1621772416722000,1,17.07758751,0.00
1621773806791000,0,7.32335624,0.00
1621773807339000,0,37.24747327,0.00
1621776797596000,1,18.99593746,0.00
1621777147011000,1,91.42047000,0.00
1621777167708000,1,2.18150087,0.00
1621778103144000,0,0.61937338,0.00
1621780892726000,1,90.10363000,0.00
1621787264230000,1,97.29196000,0.00
1621787264734000,1,97.28882000,0.00
1621790369998000,1,91.81391000,0.00
1621790657139000,0,14.92422297,0.00
1621790657139000,0,0.82635703,0.00
1621791207981000,1,92.06136000,0.00
1621792388081000,1,92.18320000,0.00
1621792878019000,1,38.11803000,0.00
1621793645819000,1,97.37773000,0.00
1621800244255000,1,16.43973706,0.00
1621803408631000,1,4.10720000,0.00
1621803505677000,1,4.10510000,0.00
1621803525898000,1,4.10790000,0.00
1621803543682000,1,4.10800000,0.00
1621803546232000,1,4.10800000,0.00
1621803912035000,1,85.04934000,0.00
1621813304145000,1,83.79506000,0.00
1621814404624000,1,81.89248000,0.00
1621815978024000,0,5.67551591,0.00
1621816255757000,1,5.68964169,0.00
1621817086903000,0,26.36439056,0.00
1621817099234000,0,26.37352708,0.00
1621817099234000,0,57.96439374,0.00
1621817233043000,0,5.68964169,0.00
1621821979253000,0,85.19234000,0.00
1621825268061000,0,84.18980000,0.00
1621828896878000,1,81.30334000,0.00
1621831202836000,1,5.47806682,0.00
1621831849175000,1,83.86034000,0.00
1621834328506000,1,86.06834911,0.00
1621835635024000,1,5.33491948,0.00
1621836310963000,1,8.02020708,0.00
1621837112540000,1,5.41195040,0.00
1621837315607000,1,1.07504740,0.00
1621837436509000,1,3.25725011,0.00
1621839964930000,0,80.57068000,0.00
1621839965061000,1,219.42932000,0.00
1621839970740000,1,9.83284169,0.00
1621839970747000,1,2.92860072,0.00
1621840306901000,0,15.82202000,0.00
1621840306901000,0,18.61288447,0.00
1621840306901000,0,200.60390458,0.00
1621840814452000,1,78.35077000,0.00
1621840867722000,1,36.29740205,0.00
1621845534389000,0,38.11803000,0.00
1621846218180000,1,75.89887000,0.00
1621846935459000,1,38.11803000,0.00
1621850283413000,1,78.32661000,0.00
1621852339818000,1,7.52324847,0.00
1621853351238000,1,29.55477134,0.00
1621854312481000,1,38.11803000,0.00
1621855299694000,1,75.75106000,0.00
1621855361468000,1,88.33857031,0.00
1621855868462000,1,19.56224351,0.00
1621856545542000,1,74.37784000,0.00
1621857658520000,1,38.09702362,0.00
1621857763241000,0,45.97824964,0.00
1621860699570000,1,72.88880000,0.00
1621861571745000,1,17.74599543,0.00
1621862113345000,0,19.17912800,0.00
1621862118638000,0,0.00000510,0.00
1621862786404000,1,19.63828139,0.00
1621862894256000,1,19.51630050,0.00
1621865356215000,1,6.98272587,0.00
1621866473327000,1,38.15002286,0.00
1621866479154000,1,38.15002286,0.00
1621867097053000,0,6.71596697,0.00
1621867657687000,1,71.53758000,0.00
1621869259597000,1,10.86296914,0.00
1621869275421000,0,38.11802999,0.00
1621869380046000,1,14.56812159,0.00
1621869860611000,1,18.32670431,0.00
1621869863188000,1,6.90502100,0.00
1621869865865000,0,8.29137129,0.00
1621869981153000,1,6.21590941,0.00
1621871723865000,1,70.73039000,0.00
1621873404148000,1,6.41833492,0.00
1621873903153000,0,72.79194000,0.00
1621873908035000,1,72.79193500,0.00
1621873914212000,1,7.47384155,0.00
1621874846480000,1,17.84036254,0.00
1621874964455000,0,0.55417155,0.00
1621874967040000,0,18.53152702,0.00
1621874967040000,0,71.94050343,0.00
1621875094106000,0,15.92510000,0.00
1621875094106000,0,72.79193500,0.00
1621876619210000,0,59.79483000,0.00
1621876619210000,0,17.81951570,0.00
1621881605939000,1,35.52692843,0.00
1621881606558000,0,38.11803000,0.00
1621883241437000,1,68.53693000,0.00
1621885080507000,0,69.40885000,0.00
1621885080531000,0,58.26414000,0.00
1621885080532000,0,22.32701000,0.00
1621885293720000,1,5.58183019,0.00
1621885582273000,1,35.13987984,0.00
1621885582273000,1,114.86012016,0.00
1621887335573000,1,7.70499918,0.00
1621887358881000,0,0.54903470,0.00
1621894881289000,1,19.39279064,0.00
1621894881799000,1,12.90669678,0.00
1621895189344000,1,67.10873000,0.00
