timestamp ms,type,amount,price
1623978855385000,1,4.58225631,0.00031414
1623981914945000,0,4.58225631,0.00031260
1623983203552000,1,4.60991857,0.00031073
1623983350876000,0,4.60991856,0.00031090
1623989526743000,1,4.58425025,0.00031264
1623989584510000,0,4.58425026,0.00031276
1623990308349000,1,4.57561831,0.00031335
1623990409606000,0,4.57561831,0.00031374
1623996518221000,1,4.62644622,0.00031029
1623998161816000,0,4.62644622,0.00031063
1624006744871000,1,4.60623737,0.00031199
1624006779585000,0,4.60623736,0.00031218
1624020672254000,1,84.76582000,0.00030234
1624021628824000,1,4.66069228,0.00030017
1624021748806000,1,6.19539847,0.00029990
1624022021805000,1,4.78576896,0.00030047
1624024331075000,1,22.36341806,0.00029982
1624028387891000,1,9.14076782,0.00029672
1624044010418000,0,19.13462287,0.00029785
1624047730976000,0,46.50665593,0.00030033
1624048041723000,0,46.69621667,0.00029974
1624054325090000,0,11.34151099,0.00030071
1624054570910000,0,10.03553008,0.00030063
1624057294316000,0,5.98001806,0.00030052
1624057619416000,0,46.85299141,0.00030103
1624061184809000,0,46.18125919,0.00030339
1624063332897000,0,6.89514658,0.00030483
1624072271605000,0,43.46615600,0.00030748
1624073338105000,0,4.29795693,0.00030803
1624073339383000,0,4.78576897,0.00030824
