timestamp ms,type,amount,price
1623888528906000,0,4.70234626,0.00031371
1623889160133000,1,4.70434033,0.00031357
1623894315187000,0,4.70434034,0.00031351
1623902708798000,0,10.27894864,0.00031599
1623903969981000,1,4.67823383,0.00031526
1623906383361000,0,4.67823383,0.00031567
1623907067173000,1,4.66402425,0.00031663
1623907507085000,0,4.66402425,0.00031536
1623911083504000,1,4.68224358,0.00031414
1623911972697000,0,4.68224358,0.00031431
1623920812654000,0,40.89575235,0.00031114
1623930606768000,1,4.72677051,0.00031135
1623931634019000,0,4.72677051,0.00031007
1623933025392000,1,4.77040749,0.00030724
1623934002268000,0,4.77040749,0.00030806
1623937021830000,0,51.72911651,0.00030903
1623937309062000,1,4.72220437,0.00031120
1623937844487000,0,4.72220437,0.00030961
1623941876859000,1,4.69756458,0.00031124
1623942759176000,0,4.69756458,0.00030993
1623958913768000,1,3.40002616,0.00030588
1623960026598000,0,26.88838055,0.00030770
1623960026598000,0,55.48638945,0.00030770
1623960635307000,1,4.66848366,0.00031187
1623961494500000,1,21.29629630,0.00030996
1623961614380000,1,5.20755937,0.00030955
1623971136768000,0,4.66848366,0.00030832
1623978855385000,1,4.58225631,0.00031414
1623981914945000,0,4.58225631,0.00031260
1623983203552000,1,4.60991857,0.00031073
1623983350876000,0,4.60991856,0.00031090
1623989526743000,1,4.58425025,0.00031264
1623989584510000,0,4.58425026,0.00031276
1623990308349000,1,4.57561831,0.00031335
1623990409606000,0,4.57561831,0.00031374
1623996518221000,1,4.62644622,0.00031029
1623998161816000,0,4.62644622,0.00031063
1624006744871000,1,4.60623737,0.00031199
1624006779585000,0,4.60623736,0.00031218
1624020672254000,1,84.76582000,0.00030234
1624021628824000,1,4.66069228,0.00030017
1624021748806000,1,6.19539847,0.00029990
1624022021805000,1,4.78576896,0.00030047
1624024331075000,1,22.36341806,0.00029982
1624028387891000,1,9.14076782,0.00029672
1624044010418000,0,19.13462287,0.00029785
1624047730976000,0,46.50665593,0.00030033
1624048041723000,0,46.69621667,0.00029974
1624054325090000,0,11.34151099,0.00030071
1624054570910000,0,10.03553008,0.00030063
1624057294316000,0,5.98001806,0.00030052
