timestamp ms,type,amount,price
1628042548609000,1,6.16582686,0.00022029
1628054243846000,0,37.00373851,0.00022071
1628054247459000,0,22.38480606,0.00022071
1628054921701000,0,10.60435621,0.00022133
1628055677938000,0,14.49349177,0.00022181
1628055789534000,0,6.16582686,0.00022186
1628055789534000,0,1.96208873,0.00022187
1628060335896000,0,59.99712707,0.00022060
1628060335896000,0,180.01810406,0.00022073
1628060339331000,0,59.92501581,0.00022100
1628060354874000,0,59.95152612,0.00022073
1628060354874000,0,179.85457834,0.00022084
1628060356318000,0,59.93549125,0.00022096
1628064382654000,0,24.17049724,0.00022014
1628071816078000,0,59.77600079,0.00022135
1628071877235000,0,59.75093004,0.00022148
1628071877235000,0,597.75548903,0.00022174
1628071880300000,0,59.70816684,0.00022182
1628071880300000,0,179.13028524,0.00022194
1628072639272000,0,12.66852616,0.00022171
1628072962790000,0,12.05609287,0.00022173
1628078278867000,1,58.90712592,0.00022223
1628078337421000,0,59.01969729,0.00022233
1628078340363000,0,59.01969729,0.00022233
1628085800628000,1,6.09742671,0.00022345
1628089284315000,1,111.24621000,0.00022062
1628089284315000,1,57.82483033,0.00022061
1628093497244000,1,57.43865383,0.00022075
1628093719060000,1,57.27105600,0.00022088
1628094683962000,1,56.95739819,0.00022231
1628095241553000,1,56.80473754,0.00022265
1628096768654000,1,57.02956530,0.00022242
1628098054381000,1,56.99969401,0.00022250
1628098146960000,1,56.88265222,0.00022303
1628098146960000,1,51.97499580,0.00022292
1628098183063000,1,56.87675891,0.00022305
1628098724731000,0,133.05025697,0.00022614
1628098725947000,0,6.09742671,0.00022614
1628099109519000,1,55.26641701,0.00022962
1628099117983000,1,22.03159373,0.00022962
1628099399282000,1,55.03569509,0.00023022
1628099399282000,1,14.67512187,0.00023010
1628099514998000,1,55.61140770,0.00022799
1628099678652000,1,55.50813642,0.00022834
1628099678652000,1,166.51268956,0.00022833
1628099756783000,1,41.41521181,0.00022786
1628099813741000,1,54.34505844,0.00022792
1628099816861000,1,55.64513652,0.00022804
1628099816861000,1,166.98046532,0.00022780
1628099816861000,1,82.47556003,0.00022768
1628102607161000,1,7.08176112,0.00023018
1628106095352000,1,7.28996748,0.00023157
1628106124429000,1,9.36400000,0.00023157
1628106259550000,1,54.37194030,0.00023146
1628108181163000,1,10.95477116,0.00022860
1628109535131000,1,7.50687870,0.00023149
1628110976727000,1,54.37946406,0.00023058
1628110976727000,1,16.02583062,0.00023052
1628111013261000,1,10.29404373,0.00023086
1628111095916000,0,54.45409687,0.00023091
1628111095984000,1,54.45409687,0.00023100
1628111096149000,1,272.26876059,0.00023100
1628111096708000,1,68.82304567,0.00023100
1628115136225000,1,8.67477266,0.00022986
1628115917553000,1,10.57654519,0.00023147
1628116493025000,1,8.33751966,0.00023539
1628117461295000,1,54.15008462,0.00023227
1628117556436000,1,54.18793509,0.00023231
1628117556436000,1,162.45304589,0.00023222
1628117556436000,1,270.77269384,0.00023219
1628117611316000,1,54.41880311,0.00023154
1628117611316000,1,163.25359192,0.00023124
1628118261994000,1,54.67905512,0.00023067
1628122477826000,1,34.77167027,0.00023255
1628124074652000,1,7.67600103,0.00023426
1628124471041000,1,9.85101184,0.00023386
1628132347276000,1,50.88075013,0.00023651
1628137839410000,1,52.23529808,0.00024262
1628138183321000,1,6.63418435,0.00024173
1628142717301000,0,22.01077453,0.00025748
1628144197731000,1,5.57203716,0.00024647
1628146558564000,0,52.29638473,0.00024510
1628149992251000,0,52.51223590,0.00024585
1628151463928000,0,52.32353833,0.00024585
1628151463928000,0,21.03654723,0.00024598
1628151828233000,0,5.57203716,0.00024593
1628153915393000,0,52.70751149,0.00024666
1628153915393000,0,128.58231160,0.00024678
1628153916341000,0,52.70751149,0.00024666
1628153916341000,0,29.54022285,0.00024678
1628153955633000,1,5.55642403,0.00024564
1628155945994000,0,54.18380006,0.00024207
1628155945994000,0,104.32398000,0.00024220
1628155948469000,0,54.18380006,0.00024207
1628156194630000,0,6.48791142,0.00024227
1628165729794000,1,53.17437774,0.00024701
1628165732225000,1,10.45588164,0.00024686
1628166523594000,1,53.80332945,0.00024508
1628166534515000,1,15.99478502,0.00024489
1628169084719000,1,53.69512046,0.00024597
1628169084719000,1,16.15717059,0.00024585
1628169084965000,1,16.15717059,0.00024585
1628170164596000,1,11.45544355,0.00024428
1628170178228000,1,21.48390619,0.00024428
1628172515039000,0,5.55642403,0.00024867
1628172546035000,1,4.87000000,0.00024878
1628173902982000,1,35.57085604,0.00025103
1628173938569000,1,51.96513099,0.00025061
1628173938569000,1,155.88956127,0.00025047
1628173939577000,1,16.72278276,0.00025034
1628182031041000,1,5.76406282,0.00023875
1628182218331000,1,103.51827000,0.00023558
1628187790926000,0,5.76406282,0.00023138
1628190864735000,0,0.86437894,0.00023170
1628194311387000,1,53.21622166,0.00022903
