timestamp ms,type,amount,price
1622078485363000,1,62.26135000,0.00039922
1622078641888000,1,63.51504000,0.00039134
1622079780749000,1,5.23336679,0.00038853
1622080322282000,0,30.76414736,0.00038486
1622080358389000,0,6.84243277,0.00038464
1622080358389000,0,20.53988758,0.00038481
1622080381496000,0,6.84723499,0.00038468
1622080381496000,0,34.23574740,0.00038473
1622081729799000,0,38.11803000,0.00038488
1622083830604000,1,65.13108000,0.00038163
1622087110009000,0,3.51895356,0.00037915
1622087110009000,0,1.79809575,0.00037929
1622087273699000,0,38.11803000,0.00037932
1622087403228000,0,38.11803000,0.00037965
1622090434235000,1,65.50873000,0.00037943
1622095203744000,0,38.11803000,0.00038231
1622095390002000,0,38.11803000,0.00038315
1622096075253000,1,65.02374000,0.00038226
1622096645943000,1,65.26105000,0.00038087
1622098576600000,0,38.11803000,0.00038623
1622107748157000,1,62.83080969,0.00038023
1622118143649000,1,81.50102219,0.00037742
1622118143649000,1,64.36262000,0.00037736
1622120949321000,0,38.11803000,0.00037697
1622121059573000,0,38.11803000,0.00037826
1622121919058000,1,79.42773771,0.00038285
1622121920132000,1,62.56549000,0.00038284
1622123729005000,0,80.45591928,0.00037908
1622133907936000,0,83.11583334,0.00037491
1622133908051000,0,0.00133866,0.00037491
1622140343979000,0,83.16469100,0.00037602
1622140385895000,1,6.83994528,0.00037601
1622140573976000,1,6.82780428,0.00037318
1622141788840000,0,239.40627084,0.00037600
1622145805350000,1,33.38723185,0.00038531
1622149016196000,1,16.01753768,0.00037343
1622149536826000,1,34.82617048,0.00037418
1622152388429000,1,65.39741000,0.00037719
1622153661833000,1,67.82936778,0.00037799
1622153899145000,1,8.39377416,0.00037778
1622154021624000,1,8.41047132,0.00037703
1622154357215000,0,2.00000000,0.00037806
1622154386896000,1,17.02028300,0.00037626
1622155705857000,1,34.01483485,0.00037971
1622155705970000,0,34.01483485,0.00037971
1622155706297000,0,231.97033030,0.00037971
1622161451459000,1,65.69704000,0.00037634
1622180190748000,1,35.27392125,0.00037882
1622180190869000,0,2.84410875,0.00037881
1622180191425000,0,38.11803000,0.00037880
1622180192013000,0,38.11803000,0.00037879
1622181572838000,1,68.91633000,0.00037678
1622193221540000,1,72.41786000,0.00037080
1622197401318000,1,68.15796000,0.00039074
1622198838458000,1,36.42337319,0.00037902
1622199218353000,0,38.11803000,0.00037814
1622203879683000,1,11.37804888,0.00037443
1622204179544000,1,70.53241000,0.00037310
1622204947236000,1,1.02533288,0.00039055
1622204953383000,1,2.56049162,0.00037574
1622204955691000,1,1.03119449,0.00038833
1622204959835000,0,1.04891363,0.00038107
1622204962185000,0,1.03706979,0.00038106
1622204963073000,1,1.05488200,0.00037961
1622204964460000,1,1.06089057,0.00037746
1622204969248000,1,2.63428256,0.00037624
1622204969375000,1,2.63428256,0.00037624
1622205881346000,1,70.79035000,0.00037247
1622209310648000,1,139.53023910,0.00038350
1622209728896000,1,10.83575862,0.00038346
1622209969122000,1,5.96241429,0.00038206
1622210089312000,1,17.32895286,0.00038352
1622212243382000,1,67.83031000,0.00038403
1622214180847000,1,67.34234000,0.00038961
1622215085765000,1,67.71167000,0.00038607
1622218892951000,1,69.77874000,0.00038107
1622218927457000,1,69.66225000,0.00038049
1622220954559000,1,69.61409000,0.00037813
1622220954721000,1,19.02943268,0.00037813
1622221026615000,1,69.61241170,0.00037514
1622221310229000,1,71.38445000,0.00037492
1622221353369000,1,71.09072000,0.00037359
1622224806153000,1,70.70375000,0.00037803
1622226703217000,1,70.98940000,0.00037638
1622227974725000,1,12.97026062,0.00038064
1622228006871000,1,56.71975938,0.00038064
1622228810389000,1,36.28159501,0.00038046
1622228810389000,1,17.15904499,0.00037993
1622229282561000,1,69.78142000,0.00037893
1622233542104000,0,5.27450000,0.00041453
1622238456944000,1,75.13025000,0.00036577
