timestamp ms,type,amount,price
1626913504622000,0,61.61022300,0.00025143
1626916914640000,1,7.68903171,0.00024805
1626917425086000,1,62.64381688,0.00024858
1626949119630000,0,61.91165054,0.00025407
1626949119692000,1,88.08834946,0.00025407
1626954242698000,1,14.81695349,0.00025235
1626972940626000,1,2.22360199,0.00025532
1626980958988000,0,94.13821636,0.00026164
1626981018216000,0,18.77196054,0.00026186
1626981260068000,0,22.89202594,0.00026392
1626981426279000,1,13.81215470,0.00026221
1626984422990000,1,29.83611675,0.00025910
1626987467389000,1,58.99088517,0.00026221
1626987512267000,1,59.01093787,0.00026239
1626987766952000,1,58.98262477,0.00026234
1626987972796000,1,0.01929165,0.00026221
1626987972796000,1,7.60840936,0.00026194
1626990362862000,1,14.15250492,0.00026364
1627013083204000,0,40.72159680,0.00026378
1627015557023000,1,113.60037000,0.00026076
1627020325030000,1,5.56888545,0.00025840
1627026123783000,1,59.93644822,0.00025707
1627067019178000,0,7.29860297,0.00025180
1627067665001000,1,5.43239907,0.00025118
1627068302394000,1,83.39943466,0.00025118
1627068569359000,0,7.78481672,0.00025149
1627070655150000,1,47.69811583,0.00025150
1627076994993000,0,14.37900593,0.00025198
1627077187213000,0,18.21894426,0.00025202
1627078342850000,0,8.21181092,0.00025161
