timestamp ms,type,amount,price
1625546766282000,0,49.75519638,0.00028980
1625546766282000,0,117.90229301,0.00029034
1625546766357000,1,60.50749061,0.00029034
1625548238237000,1,21.55546590,0.00028896
1625548239183000,1,28.24617952,0.00028896
1625549317241000,0,49.69270825,0.00028964
1625549317241000,0,248.77959243,0.00028972
1625550968999000,0,171.70343043,0.00028985
1625550968999000,0,8.19728833,0.00028985
1625550970351000,0,0.69067827,0.00028986
1625553396978000,0,30.00000000,0.00028891
1625556615021000,0,9.63494056,0.00029241
1625557600071000,1,5.00333047,0.00029125
1625562288854000,1,49.58134075,0.00028901
1625562324414000,1,49.57099266,0.00028891
1625562324414000,1,95.40456000,0.00028872
1625562324869000,1,49.57099266,0.00028891
1625566185954000,0,5.00333047,0.00028795
1625575235698000,1,1.02109890,0.00029416
1625575559575000,1,3.96908789,0.00029503
1625576279762000,1,4.39748142,0.00029858
1625577688077000,1,23.42250417,0.00029552
1625578828364000,1,24.81845097,0.00030329
1625579068360000,1,47.92246571,0.00030524
1625579068360000,1,143.74077095,0.00030512
1625579068444000,0,47.92246571,0.00030494
1625579068564000,0,10.41429763,0.00030494
1625579297243000,0,0.65284033,0.00030666
1625580885764000,1,48.46605219,0.00030169
1625585342040000,1,8.36632182,0.00030061
1625588521075000,1,10.23691112,0.00030269
1625608322966000,1,51.29512763,0.00028783
1625608322966000,1,135.70662093,0.00028779
1625608323530000,1,51.29512763,0.00028783
1625655251749000,0,10.74149771,0.00031000
1625655252490000,0,9.35715425,0.00031000
1625655257503000,0,6.50124952,0.00031000
1625657565979000,1,112.16727418,0.00030136
1625658302263000,1,112.96910578,0.00029958
1625660850883000,1,112.44705861,0.00030011
1625660931030000,1,13.52969497,0.00029934
1625661198198000,1,112.78866411,0.00029956
1625661423135000,1,112.83140276,0.00029884
1625661423135000,1,126.56686157,0.00029884
1625661423789000,1,155.65111465,0.00029884
1625661424469000,1,112.75880558,0.00029883
1625661450170000,1,42.81889654,0.00029808
1625661452665000,1,5.05577447,0.00029808
1625661455200000,1,47.87467101,0.00029808
1625661628667000,1,112.96867156,0.00029808
1625661628667000,1,126.79958104,0.00029808
1625661629176000,1,95.19827733,0.00029808
1625667521544000,1,9.05846364,0.00029420
1625669082175000,1,4.05520243,0.00029419
1625670102599000,1,7.64137932,0.00029000
1625670223133000,1,6.57408620,0.00029000
1625682354586000,0,87.74810855,0.00029487
1625690994715000,0,6.24295231,0.00030165
1625691009241000,0,11.25418538,0.00030219
1625692883807000,0,91.62089000,0.00030437
1625702107373000,1,96.26376000,0.00029419
1625702107373000,1,118.11684757,0.00029419
