timestamp ms,type,amount,price
1626653777957000,0,60.02864400,0.00026220
1626653777993000,0,0.00000538,0.00026220
1626653777993000,0,96.40141528,0.00026222
1626653995307000,1,29.95414597,0.00026170
1626655197660000,1,6.41926934,0.00026031
1626687883371000,0,28.20568673,0.00025994
1626687884103000,0,28.95327635,0.00025994
1626690484494000,0,9.25534031,0.00026081
1626697973786000,1,67.93400000,0.00025789
1626698023171000,1,42.55900000,0.00025704
1626700489393000,0,9.50040257,0.00025924
1626700490750000,0,10.83335806,0.00025924
1626702434115000,0,62.31956956,0.00026222
1626704427506000,1,313.27780775,0.00026192
1626704428011000,1,55.57148957,0.00026192
1626711486016000,0,24.71482889,0.00027300
1626711613841000,0,22.05801257,0.00027615
1626714545163000,1,139.89854430,0.00027414
1626721285745000,1,5.36134071,0.00026374
1626721723786000,1,5.36421000,0.00026414
1626723402049000,0,6.59329288,0.00026357
1626723402701000,0,6.70144983,0.00026357
1626727222579000,0,5.36134071,0.00026258
1626728448197000,1,146.00064303,0.00026232
1626728449051000,1,5.37127050,0.00026210
1626741248355000,0,5.37127050,0.00025708
1626743782790000,1,22.89202594,0.00025135
1626759920517000,0,25.86035408,0.00024939
1626787510622000,1,13.66120219,0.00024750
1626787511325000,1,14.40728491,0.00024750
1626788995078000,1,6.92576385,0.00024907
1626797491403000,0,66.90471599,0.00025136
1626804661151000,0,66.96188354,0.00025131
1626804662668000,0,66.96188354,0.00025131
1626815781619000,1,128.68828000,0.00025120
1626815781619000,1,66.79077468,0.00025118
