timestamp ms,type,amount,price
1625100423729000,0,12.83178593,0.00027815
1625119247466000,1,5.06494070,0.00027656
1625122435272000,1,103.30474000,0.00027627
1625123067826000,1,26.89163774,0.00027648
1625123457982000,0,8.47847992,0.00027788
1625123763629000,0,53.78997773,0.00027792
1625125219679000,0,8.11828073,0.00027786
1625125285836000,0,8.09875421,0.00027806
1625125325875000,0,53.62911742,0.00027812
1625129493772000,1,4.97609032,0.00027813
1625133826883000,0,103.35302000,0.00027922
1625133826883000,0,25.07241610,0.00027923
1625133827375000,0,25.07241610,0.00027923
1625134285426000,1,53.92123445,0.00027869
1625134497775000,1,53.97510939,0.00027846
1625134500710000,1,37.97518810,0.00027846
1625139287330000,0,53.10822398,0.00028117
1625139288268000,0,22.10375756,0.00028117
1625140405967000,0,25.45543717,0.00028143
1625140911588000,0,7.13013659,0.00028087
1625142979640000,0,5.06494070,0.00028399
1625144220196000,1,52.26708388,0.00028367
1625144220407000,0,47.89150612,0.00028363
1625156478714000,1,104.16980000,0.00027678
