timestamp ms,type,amount,price
1622264808686000,1,9.96866620,0.00036951
1622265959712000,1,70.60051000,0.00036828
1622270165793000,1,2.00000000,0.00037344
1622287245786000,1,26.77806342,0.00037060
1622301003007000,1,77.55342000,0.00035922
1622301154512000,1,20.17828877,0.00036009
1622301670918000,1,14.68082300,0.00035795
1622303200138000,1,50.41421000,0.00035536
1622305700913000,1,8.21018062,0.00035500
1622305710365000,1,8.20344545,0.00035500
1622305877062000,1,14.54089892,0.00035500
1622310587172000,1,17.99557000,0.00034859
1622310969302000,1,16.48313000,0.00034803
1622313044164000,1,18.40149770,0.00034720
1622316669496000,1,81.34894000,0.00034646
1622337978501000,1,42.51038609,0.00034762
1622337978681000,0,32.50734046,0.00034762
1622353461577000,1,30.78092900,0.00035759
1622353461978000,1,8.77921567,0.00035759
1622353462075000,0,16.75055733,0.00035759
1622353462805000,0,39.58371109,0.00035775
1622365127460000,1,142.91950758,0.00035909
1622366062452000,1,5.84779038,0.00035911
1622366420978000,1,5.87153407,0.00035885
1622367621756000,1,19.25964923,0.00036091
1622370499845000,1,20.08610000,0.00036523
1622381424066000,1,62.14174000,0.00035735
1622385309107000,0,38.11803000,0.00035496
1622388781731000,1,75.66237000,0.00035507
1622390433149000,0,19.71326800,0.00035703
1622390893096000,0,38.11803000,0.00035824
1622391545097000,1,75.48096000,0.00035633
1622399695823000,0,1.00000000,0.00036506
1622400292788000,0,3.77978374,0.00036581
1622400292788000,0,18.90265518,0.00036610
1622402329811000,1,68.81260000,0.00036479
1622404105259000,0,5.23336679,0.00036839
1622416502277000,1,5.34801297,0.00036059
1622418330027000,0,38.11803000,0.00035598
