timestamp ms,type,amount,price
1623464385849000,0,5.06518351,0.00030346
1623472345957000,1,5.03579498,0.00030535
1623472814805000,0,5.03579498,0.00030557
1623476487947000,1,5.08250759,0.00030276
1623476677384000,0,5.08250758,0.00030344
1623477771710000,1,230.77338077,0.00030753
1623477772254000,1,47.65287450,0.00030753
1623485423107000,0,55.01908382,0.00030985
1623486428377000,1,4.98696847,0.00030925
1623486479977000,0,4.98696848,0.00030949
1623486641193000,1,5.00282000,0.00030851
1623487458338000,0,5.00282000,0.00030812
1623490445865000,1,5.02110749,0.00030700
1623490888279000,0,5.02110749,0.00030699
1623492886050000,0,49.00561065,0.00031207
1623492886050000,0,49.10165708,0.00031207
1623492886050000,0,131.40088426,0.00031207
1623492886547000,0,49.11495567,0.00031206
1623492887694000,0,122.78687073,0.00031206
1623494857239000,0,56.35026863,0.00031241
1623494857239000,0,140.81518791,0.00031242
1623494857239000,0,25.74968077,0.00031242
1623495629706000,0,32.32422466,0.00031364
1623496788913000,1,4.94682284,0.00031160
1623501198163000,1,8.21643923,0.00031510
1623505751218000,0,4.94682284,0.00031680
1623507143167000,0,62.13649000,0.00031753
1623507256335000,0,16.06266988,0.00031719
1623508521867000,1,5.34493670,0.00031600
1623530758317000,1,4.89326754,0.00032024
1623537470412000,0,4.89326754,0.00031389
1623540621200000,0,83.79175000,0.00031999
1623579541417000,1,4.95708016,0.00030988
1623588438905000,0,4.95708016,0.00030896
1623590945541000,1,4.97149998,0.00030807
1623592083578000,0,4.97149998,0.00030856
1623595113659000,1,5.02176973,0.00030547
1623601391381000,0,5.56134636,0.00030207
1623606020649000,0,44.02694448,0.00030574
1623607705623000,0,5.02176973,0.00030947
1623608009884000,1,5.01303267,0.00030999
1623609839369000,0,5.01303267,0.00030617
1623614762914000,1,103.38880350,0.00030694
1623615951903000,1,7.67442619,0.00030325
1623620242313000,0,52.10994075,0.00030380
1623620242522000,0,21.22845025,0.00030380
1623620242566000,0,0.00000585,0.00030380
1623620242566000,0,126.44675415,0.00030382
1623620243022000,0,52.10588236,0.00030381
1623620261164000,0,42.14606141,0.00030338
1623620261279000,1,15.79637000,0.00030338
1623620261296000,0,26.34969141,0.00030338
1623620261296000,0,126.43818421,0.00030358
1623620261384000,1,11.32677804,0.00030358
1623620261384000,1,10.04018710,0.00030358
1623620261946000,1,116.39799711,0.00030358
1623620415264000,0,163.39533319,0.00030381
1623621303717000,1,20.99122490,0.00030427
1623622024398000,1,21.16730490,0.00030292
1623622144547000,1,21.16737688,0.00030273
1623622531701000,0,21.16935484,0.00030283
1623623105419000,1,21.16973308,0.00030383
1623623585779000,1,4.37367745,0.00030339
1623623705720000,1,21.22291482,0.00030321
1623623825918000,1,21.22171648,0.00030318
