timestamp ms,type,amount,price
1626505784725000,1,22.05801257,0.00026300
1626509197064000,1,24.71482889,0.00026000
1626510560699000,1,117.31506000,0.00026038
1626511705000000,0,140.34837299,0.00026378
1626513919519000,1,115.21015000,0.00026297
1626516643377000,0,60.98120281,0.00026105
1626516643377000,0,109.01879719,0.00026121
1626517243559000,0,27.14265491,0.00026131
1626518152461000,0,45.02207000,0.00026157
1626518993133000,0,13.46414086,0.00026040
1626522943763000,0,9.40097426,0.00025999
1626543880296000,0,61.08638911,0.00025871
1626543880296000,0,56.93860425,0.00025896
1626543881271000,0,61.08638911,0.00025871
1626552758178000,0,38.30515472,0.00026370
1626552908838000,0,20.90405522,0.00026385
1626553194669000,0,12.98280346,0.00026428
1626553455038000,0,59.60448988,0.00026417
1626553455038000,0,171.39934428,0.00026425
1626554002102000,0,7.60901455,0.00026390
1626554037199000,0,52.05025927,0.00026390
1626554504258000,0,31.69032712,0.00026430
1626556191444000,0,60.15110720,0.00026265
1626556381086000,0,8.81876707,0.00026274
1626556679828000,0,14.10027677,0.00026256
1626567257262000,1,60.64057484,0.00026086
1626567257262000,1,180.16103003,0.00026078
1626568017869000,1,60.49383128,0.00026118
1626568026213000,1,60.49383128,0.00026118
1626573777954000,1,16.96590185,0.00026560
1626583536138000,1,14.70704579,0.00026443
1626583933985000,1,14.03944580,0.00026479
1626586336446000,1,28.14038252,0.00026613
1626587963348000,1,58.54130620,0.00026624
1626587966297000,1,22.17088450,0.00026624
1626592892420000,0,11.07696398,0.00026746
1626595765483000,1,47.81231486,0.00026889
1626596564959000,1,58.52971227,0.00026861
1626596564959000,1,31.51408911,0.00026848
1626596565467000,1,58.52971227,0.00026861
1626596565467000,1,61.24495374,0.00026848
1626600603731000,1,27.92044263,0.00026879
1626611452625000,1,58.81188119,0.00026765
1626611452804000,0,112.62048868,0.00026766
1626618894431000,1,298.23122676,0.00026500
1626618895206000,1,298.22958616,0.00026500
1626618898425000,1,298.20409101,0.00026500
1626618908049000,1,105.33509607,0.00026500
1626624435465000,0,7.77601545,0.00026102
1626630758328000,1,114.05158000,0.00026620
1626631426990000,1,2.22226345,0.00026950
1626631493752000,1,13.78232558,0.00026875
1626631727769000,0,54.76561860,0.00026874
1626632856246000,0,59.36863777,0.00026625
1626632856246000,0,113.08946000,0.00026639
1626632856246000,0,178.11403359,0.00026642
1626632856246000,0,296.87848205,0.00026646
1626632856246000,0,262.77356569,0.00026681
1626632896052000,1,296.84636948,0.00026600
1626632896561000,1,296.84636948,0.00026600
1626632956798000,0,59.37111537,0.00026611
1626632956798000,0,113.08946000,0.00026641
1626632956798000,0,296.87848205,0.00026646
1626632956798000,0,178.11190016,0.00026651
1626632956798000,0,139.78603417,0.00026680
1626632956798000,0,330.84170158,0.00026681
1626632956798000,0,161.67193203,0.00026799
1626632957935000,0,59.37111537,0.00026611
1626633805981000,1,59.46387826,0.00026543
1626633805981000,1,178.39163478,0.00026529
1626633805981000,1,40.87189436,0.00026516
1626634125080000,1,59.48424659,0.00026518
1626634547075000,0,114.16339000,0.00026607
1626634547075000,0,59.49383974,0.00026608
1626634547075000,0,139.96403656,0.00026638
1626634547075000,0,178.48745381,0.00026639
1626634547075000,0,297.47908968,0.00026655
1626634547075000,0,325.65382589,0.00026656
1626635071277000,0,59.89556792,0.00026409
1626635071277000,0,179.68670375,0.00026423
1626635165089000,1,59.80944523,0.00026394
1626635165089000,1,141.30338052,0.00026358
1626635165089000,1,85.83292024,0.00026357
1626635412669000,1,59.77049123,0.00026398
1626635412669000,1,179.31147367,0.00026383
1626635412669000,1,59.76560325,0.00026379
1626635412782000,0,59.77049123,0.00026383
1626635412824000,0,119.51920290,0.00026383
1626635412824000,0,59.75073870,0.00026398
1626635779560000,1,59.60115312,0.00026456
1626635779560000,1,178.80345934,0.00026440
1626635779560000,1,281.70395896,0.00026426
1626635897593000,1,297.99438980,0.00026516
1626635897880000,1,59.59885513,0.00026516
1626635898098000,1,297.99427562,0.00026516
1626635898604000,1,297.99957082,0.00026516
1626635899193000,1,297.99957082,0.00026516
1626635899729000,1,298.00460529,0.00026516
1626635900245000,1,290.81569435,0.00026516
1626636041015000,1,10.87145394,0.00026473
1626636168845000,0,611.75633802,0.00026500
1626636168991000,1,297.86583828,0.00026500
1626636169603000,1,297.87176517,0.00026500
1626636170234000,1,297.87176517,0.00026500
1626636172993000,1,89.83316128,0.00026500
1626636306101000,1,30.56688681,0.00026445
1626636438568000,0,721.92112676,0.00026499
1626636438568000,0,59.56689229,0.00026500
1626636438684000,1,59.56689229,0.00026500
1626636439123000,1,204.14067357,0.00026500
1626636663222000,1,17.87752660,0.00026453
1626636664550000,1,41.71725987,0.00026453
1626636748835000,0,54.37257737,0.00026488
1626636748835000,0,59.62827335,0.00026489
1626636748835000,0,72.86668311,0.00026490
1626636748835000,0,65.71421022,0.00026500
1626636748835000,0,851.50422535,0.00026500
1626636748998000,1,119.04463438,0.00026500
1626637159628000,1,59.62788568,0.00026437
1626637159628000,1,51.47921356,0.00026436
1626637160131000,1,51.47921356,0.00026437
1626637245961000,1,29.84651445,0.00026452
1626637278863000,0,59.62554834,0.00026513
1626637278956000,1,59.62554834,0.00026513
1626637278990000,1,298.15313985,0.00026513
1626637279575000,1,298.15313985,0.00026513
1626637280133000,1,298.15251471,0.00026513
1626637280363000,1,59.63062798,0.00026513
1626637280804000,1,83.36739780,0.00026513
1626637365826000,1,5.16236470,0.00026422
1626637605991000,1,29.88322718,0.00026376
1626637638165000,1,12.76688257,0.00026376
1626637734936000,1,59.74173515,0.00026407
1626637735246000,1,0.02205103,0.00026407
1626637735404000,0,3.76482367,0.00026407
1626637736278000,1,12.22533788,0.00026394
1626637736500000,1,59.73969024,0.00026407
1626637736782000,1,0.02409594,0.00026407
1626637736782000,1,112.63287762,0.00026394
1626637737314000,1,54.43747336,0.00026394
1626637737439000,0,3.78687470,0.00026407
1626641954313000,1,59.76405275,0.00026383
1626641954313000,1,55.02404725,0.00026358
