timestamp ms,type,amount,price
1623283986294000,1,376.90206115,1.0276
1623283986294000,1,526.34410139,1.0276
1623284015416000,0,409.99997628,1.0266
1623284286864000,1,1382.45780105,1.0247
1623284377409000,1,166.43972300,1.0223
1623284443665000,1,402.00000000,1.0225
1623284443665000,1,414.00000000,1.0225
1623284454098000,1,363.66000000,1.0236
1623284738356000,0,386.99997625,1.0250
1623285326229000,1,399.99998809,1.0214
1623285326229000,1,10.00001191,1.0211
1623285326356000,1,62.84672131,1.0211
1623285330314000,1,400.00000000,1.0199
1623285546096000,1,393.99998809,1.0216
1623285637885000,1,197.64015562,1.0216
1623285758038000,0,195.79475947,1.0222
1623287105586000,0,165.81579497,1.0241
1623287105647000,0,225.18420503,1.0241
1623287282706000,1,75.46797686,1.0292
1623287289054000,1,100.00000000,1.0278
1623287289860000,0,300.00000000,1.0277
1623287486258000,1,100.00000000,1.0317
1623287704702000,0,48.22484350,1.0337
1623287735783000,0,385.00000000,1.0323
1623287806020000,0,388.00000000,1.0336
1623287806023000,0,410.00000000,1.0338
1623287806262000,0,397.00000000,1.0343
1623288454751000,0,1084.04865822,1.0333
1623288868154000,1,100.00000000,1.0358
1623288870475000,1,396.00000000,1.0351
1623288912651000,1,100.00000000,1.0336
1623288912651000,1,323.35552737,1.0336
1623289051115000,1,100.00000000,1.0318
1623289368326000,1,100.00000000,1.0287
1623289368401000,1,235.87266102,1.0283
1623289904488000,1,378.00000000,1.0273
1623289951890000,1,217.52700351,1.0225
1623289952100000,1,180.47299649,1.0225
1623289952100000,1,403.00000000,1.0223
1623289952100000,1,391.00000000,1.0220
1623289952100000,1,100.00000000,1.0220
1623289952100000,1,9.57566173,1.0217
1623290390908000,1,400.00000000,1.0170
1623290391643000,1,51.74689620,1.0170
1623290716210000,1,100.00000000,1.0172
1623291371756000,0,417.00000000,1.0218
1623293969070000,1,208.98328984,1.0194
1623294587488000,0,147.04000000,1.0282
1623294587610000,0,260.96000000,1.0282
1623295277300000,0,389.00000000,1.0258
1623295277300000,0,414.00000000,1.0261
1623295277351000,0,155.36060668,1.0263
1623295278600000,0,270.63939332,1.0263
1623295448037000,0,387.99999026,1.0275
1623295824428000,1,385.00000000,1.0234
1623296422736000,1,385.00000000,1.0266
1623296516149000,1,47.96169548,1.0231
1623296594552000,1,53.94778341,1.0203
1623296594640000,1,326.05221659,1.0203
1623296594684000,1,71.70083804,1.0201
1623296594805000,1,100.00000000,1.0204
1623296594806000,1,100.00000000,1.0204
1623297138010000,1,389.00000000,1.0172
1623298506057000,0,400.00000000,1.0125
1623298656324000,0,49.38417928,1.0095
1623299508389000,0,408.00000000,1.0058
1623299509998000,0,75.46797685,1.0081
1623299510780000,1,100.00000000,1.0073
1623300063516000,0,406.00000000,1.0002
1623300518760000,1,400.00000000,1.0027
1623300519528000,1,100.00000000,1.0021
1623300563826000,0,99.29500545,1.0025
1623300895830000,1,386.12370481,1.0024
1623300896908000,1,24.87629519,1.0024
1623302097427000,0,377.00000000,1.0086
1623302097648000,0,1097.63055709,1.0095
1623302154930000,0,98.65824782,1.0104
1623302491422000,1,390.00000000,1.0048
1623302491422000,1,394.00000000,1.0047
1623302494073000,1,417.00000000,1.0037
1623302512633000,1,384.00000000,1.0005
1623303027088000,0,417.00000000,1.0028
1623303057784000,0,100.00977184,1.0034
1623303621927000,0,81.75498330,1.0052
1623303622054000,0,317.94387216,1.0047
1623303947073000,1,390.00000000,1.0069
1623303947073000,1,392.00000000,1.0067
1623303947073000,1,392.00000000,1.0064
1623304230294000,0,402.00000000,1.0040
1623304231194000,0,384.00000000,1.0043
1623304231194000,0,100.00000000,1.0045
1623304583457000,0,116.15829968,1.0038
1623305644068000,0,414.00000000,0.9935
1623305644068000,0,396.00000000,0.9937
1623305644068000,0,1243.79142633,0.9940
1623305644608000,1,386.00000000,0.9927
1623305644608000,1,406.00000000,0.9925
1623305644608000,1,100.00000000,0.9924
1623305644608000,1,193.21447604,0.9922
1623305689026000,1,185.84022275,0.9931
1623305837494000,0,108.35623439,0.9980
1623305837526000,0,770.45902984,0.9980
1623305838324000,0,39.85725113,0.9980
1623305843832000,0,222.49792389,0.9995
1623305934609000,0,175.58097016,1.0025
1623305935149000,0,231.41902984,1.0025
1623306569235000,0,167.78382698,1.0010
1623306677781000,0,352.33341652,1.0017
1623306709110000,1,20.11724350,1.0037
1623308888106000,0,660.85104275,1.0093
1623309091026000,0,237.79281819,1.0110
1623309091095000,0,165.20718181,1.0110
1623309091095000,0,391.00000000,1.0110
1623309091095000,0,310.34429307,1.0113
1623309620840000,0,49.45745175,1.0107
1623309625313000,0,500.00000000,1.0110
1623309982124000,1,388.00000000,1.0091
1623310585082000,1,388.00000000,1.0047
1623310585082000,1,402.00000000,1.0047
1623310585082000,1,307.63055709,1.0045
1623311293990000,0,392.00000000,1.0080
1623311293990000,0,415.00000000,1.0080
1623311345337000,1,75.33842810,1.0100
1623311410149000,1,348.00999473,1.0097
1623311410556000,1,426.00000000,1.0095
1623312183234000,0,387.00000000,1.0076
1623312260014000,0,353.33129384,1.0052
1623312263913000,0,353.33129384,1.0051
1623312426691000,0,403.00000000,1.0043
1623312760663000,0,75.33842811,1.0079
1623313684048000,1,375.00000000,1.0082
1623313947287000,1,406.00000000,1.0113
1623313947748000,0,415.00000000,1.0126
1623313947748000,0,659.17739936,1.0129
1623313947748000,0,14.65617760,1.0129
1623313947991000,1,389.00000000,1.0109
1623313949175000,1,172.26981325,1.0102
1623313949721000,1,400.00000000,1.0110
1623313949848000,1,1001.38000000,1.0102
1623314121498000,1,386.00000000,1.0060
1623314121498000,1,413.00000000,1.0060
1623314123284000,1,394.00000000,1.0055
1623314320482000,1,100.00000000,0.9994
1623314343679000,0,299.99998784,0.9988
1623314415585000,1,76.03077512,0.9988
1623314418699000,1,361.03977900,0.9971
1623314431233000,1,403.00000000,0.9930
1623314431233000,1,257.85104275,0.9930
1623314443901000,0,386.00000000,0.9948
1623314443901000,0,393.00000000,0.9948
1623314444411000,0,391.00000000,0.9952
1623314554085000,0,200.71454377,0.9964
1623314594587000,0,395.00000000,0.9946
1623314594587000,0,401.00000000,0.9947
1623314745377000,1,100.00000000,0.9905
1623314745461000,1,400.00000000,0.9900
1623314745461000,1,566.54999999,0.9900
1623314745730000,1,87.17368368,0.9900
1623314745730000,1,1148.71742692,0.9900
1623314745999000,1,987.51218834,0.9900
1623314754285000,1,100.00000000,0.9894
1623314810967000,1,100.00000000,0.9889
1623314811107000,1,429.00000000,0.9885
1623314813258000,1,400.00000000,0.9883
1623314813834000,1,92.89259643,0.9869
1623314890112000,0,76.03077512,0.9922
1623314891565000,1,400.00000000,0.9936
1623314931881000,0,396.00000000,0.9968
1623314931881000,0,262.29904104,0.9969
1623314949290000,1,386.00000000,0.9942
1623314949290000,1,272.29904104,0.9941
1623315053412000,1,100.00000000,0.9918
1623315353559000,1,252.07711543,0.9919
1623315831530000,1,386.00000000,0.9851
1623315951722000,0,400.00000000,0.9870
1623315954582000,0,400.00000000,0.9870
1623316287756000,1,100.00000000,0.9824
1623316370640000,1,299.70814076,0.9780
