timestamp ms,type,amount,price
1621992664083000,1,1069.69418021,0.98
1621997592780000,0,1017.00000000,0.98
1622009748185000,0,100.00000000,1.02
1622010371043000,0,1259.92161417,1.03
1622010402358000,1,4661.40547300,1.03
1622010429247000,0,100.00000000,1.03
1622010429247000,0,3395.27300744,1.03
1622010664746000,1,300.00000000,1.03
1622010929326000,1,1453.97184914,1.03
1622010929326000,1,5248.54440000,1.03
1622010929443000,0,1453.97184914,1.03
1622010929460000,0,1260.11199633,1.03
1622011527848000,0,191.18243439,1.04
1622012213918000,0,90.22990220,1.04
1622012843567000,0,1450.40639613,1.04
1622012843567000,0,1287.73158549,1.04
1622013319191000,0,95.39436029,1.05
1622013328599000,1,95.39436000,1.05
1622013398292000,1,23.08811981,1.04
1622014404533000,1,570.00000000,1.05
1622018991142000,1,3803.73840000,1.02
1622018991142000,1,2457.89543240,1.01
1622018991142000,1,1188.36616760,1.01
1622020027858000,0,1452.68481917,1.03
1622020027858000,0,965.20068424,1.03
1622020045165000,0,1452.68481917,1.03
1622020045165000,0,361.18818352,1.03
1622024003616000,0,93.77639541,1.01
1622024114588000,1,93.77639541,1.01
1622024398475000,0,75.98691341,1.01
1622024502409000,0,92.58623564,1.02
1622025793219000,0,92.58623564,1.01
1622026294999000,0,91.98041466,1.02
1622026633679000,0,210.31155778,1.02
1622026835587000,1,111.30631072,1.02
1622026927267000,1,91.98041466,1.01
1622027983687000,1,825.70400822,1.01
1622028914311000,0,89.84458164,1.03
1622029101725000,1,89.84458164,1.04
1622030397471000,0,89.40197328,1.04
1622030800553000,0,568.14487457,1.05
1622031793175000,0,670.92238903,1.06
1622033148255000,0,89.40197328,1.05
1622033446550000,0,3700.00000000,1.06
1622033507675000,0,85.00000000,1.05
1622034240775000,0,160.00000000,1.04
1622035599280000,1,23.51612644,1.01
1622036032255000,1,100.00000000,1.01
1622036038901000,0,2015.87925305,1.01
1622036038901000,0,1057.93962652,1.01
1622036047378000,1,100.00000000,1.01
1622036050523000,0,428.96981326,1.01
1622036386508000,1,40.00000000,1.00
1622036394051000,1,62.00064238,1.00
1622055127890000,1,20.00000000,1.01
1622059591384000,0,1065.65237573,1.01
1622059857193000,0,92.84763641,1.01
1622062278665000,1,92.84763641,1.02
1622064756417000,1,100.00000000,1.02
1622066120404000,1,1031.22145000,1.02
1622066928847000,1,93.09433257,1.02
1622068309830000,0,1482.33008900,1.01
1622068309965000,0,0.00000555,1.01
1622068309965000,0,1188.82679085,1.01
1622068416018000,1,246.66508801,1.01
1622068535855000,1,247.31906137,1.01
1622068655958000,1,100.00000000,1.01
1622068896245000,1,247.33129532,1.01
1622069135204000,1,93.09433257,1.01
1622069136423000,1,6.90566743,1.01
1622069136423000,1,241.45515116,1.01
1622069256436000,1,248.67209103,1.00
1622069496605000,1,248.34108157,1.01
1622069616644000,1,247.96421380,1.01
1622069856987000,1,100.00000000,1.01
1622069942087000,0,100.00000000,1.01
1622072878951000,0,1175.19055000,1.03
1622074058948000,1,245.71232001,1.01
1622074299040000,1,245.95405578,1.02
1622074560130000,1,6409.02911856,1.02
1622075324991000,1,2005.29000000,1.00
1622076618463000,0,457.48000000,0.99
1622077588363000,1,100.00000000,0.98
1622078582458000,1,50.00000000,0.97
1622084850899000,1,1099.03191489,0.94
1622085722560000,1,150.00000000,0.95
1622094939055000,1,75.98691341,0.98
1622100655375000,0,100.00000000,0.98
1622100655466000,1,154.50239593,0.98
1622101407484000,0,150.00000000,0.98
1622101464096000,0,187.46029806,0.98
1622101464243000,0,732.23388215,0.98
1622103503897000,0,1505.35610000,0.99
1622103505091000,0,0.00000022,0.99
1622104538845000,1,238.08145627,1.00
1622104699223000,1,93.50994435,1.00
1622105217315000,1,93.50994435,1.00
1622105802157000,0,93.32134472,1.00
1622107273387000,0,719.13863201,1.00
1622107434794000,0,100.00000000,1.00
1622107446046000,0,100.00000000,1.00
1622107675785000,0,1503.39298700,1.00
1622107865963000,1,93.32134472,1.00
1622108163900000,1,100.00000000,1.00
1622109182233000,1,719.13863201,1.00
1622120840772000,1,1049.97605937,1.00
1622121244296000,0,1049.97605937,1.01
1622121410032000,0,528.96981327,1.01
1622122640647000,0,100.00000000,1.02
1622123574775000,1,710.25000710,1.03
1622123577265000,1,224.87776374,1.03
1622123611522000,1,99.18413786,1.03
1622123881301000,0,1034.31190870,1.02
1622125214852000,1,57.80522252,1.03
1622125215016000,1,965.27468438,1.03
1622125817652000,1,5616.70233463,1.03
1622128793819000,1,1023.07990690,1.00
1622129012659000,1,1000.00000000,1.00
1622130010094000,1,100.05960000,1.00
1622133978204000,0,63.10181927,0.99
1622138436384000,0,119.94775777,1.00
1622144531326000,0,94.05321445,0.99
1622145340845000,0,94.05321445,1.00
1622146633137000,0,94.62969888,0.99
1622151347180000,1,1039.39271255,0.99
1622152401224000,0,100.00000000,0.99
1622152660874000,0,94.62969888,0.99
1622152947652000,0,1039.39270000,0.99
1622152947735000,0,0.00001255,0.99
