timestamp ms,type,amount,price
1625099073857000,1,101.21065451,0.8734
1625100799674000,1,100.00000000,0.8720
1625100902657000,0,98.91530501,0.8724
1625100902849000,0,101.75512200,0.8728
1625101028165000,1,99.87595217,0.8713
1625101028365000,1,95.96506415,0.8710
1625101318402000,0,100.67882662,0.8729
1625101318689000,0,95.41472511,0.8732
1625104732410000,0,400.58779604,0.8817
1625104827491000,1,99.95214373,0.8814
1625105138079000,0,479.42551008,0.8773
1625105542637000,1,97.30229646,0.8739
1625105542637000,1,96.08768051,0.8737
1625105936982000,0,102.13363374,0.8658
1625106063242000,1,99.53220208,0.8654
1625106063242000,1,95.50111596,0.8652
1625106286477000,1,479.42551008,0.8627
1625106336961000,0,103.71374984,0.8642
1625106644967000,0,100.04999000,0.8589
1625106850385000,0,848.75983813,0.8592
1625106932735000,1,96.79973979,0.8592
1625109021285000,0,94.99403579,0.8608
1625109789263000,0,100.00000000,0.8606
1625109803386000,1,250.00000000,0.8606
1625109966377000,0,250.00000000,0.8596
1625110306149000,1,100.00000000,0.8540
1625110557102000,1,279.78557239,0.8557
1625111156844000,1,100.00000000,0.8501
1625113546595000,1,609.00095129,0.8510
1625113631293000,1,100.00000000,0.8511
1625113812310000,1,100.00000000,0.8495
1625113824896000,1,100.00000000,0.8482
1625114449208000,1,100.00000000,0.8525
1625114688914000,0,196.64375295,0.8536
1625115395147000,0,102.44258723,0.8563
1625115587579000,0,1171.34717134,0.8599
1625115587579000,0,279.89673939,0.8600
1625115626715000,1,100.00000000,0.8581
1625116403145000,1,110.37960204,0.8559
1625116465005000,1,110.33059426,0.8554
1625117092442000,1,443.72242238,0.8528
1625117093297000,1,100.00000000,0.8526
1625117245295000,1,101.16081528,0.8537
1625117408271000,1,97.08330684,0.8528
1625117408271000,1,100.00000000,0.8527
1625117456326000,0,98.78816054,0.8553
1625117485418000,1,102.73736079,0.8554
1625118685399000,0,101.44703519,0.8608
1625120117612000,1,250.00000000,0.8624
1625120720760000,1,99.46455590,0.8604
1625121379410000,1,99.15271590,0.8587
1625121379424000,1,103.96381195,0.8586
1625121379903000,1,100.39284406,0.8584
1625121380988000,1,104.82660661,0.8582
1625121381538000,0,192.86605925,0.8583
1625121960701000,1,250.00000000,0.8500
1625121961598000,1,199.96162399,0.8500
1625121962862000,1,250.00000000,0.8500
1625121972756000,1,250.00000000,0.8488
1625121973346000,1,397.97855924,0.8488
1625121973379000,0,103.10678492,0.8493
1625121973379000,0,95.78746194,0.8495
1625122236832000,0,250.00000000,0.8406
1625122657469000,1,100.15495788,0.8411
1625122657469000,1,500.00000000,0.8410
1625123476291000,1,99.00150526,0.8408
1625123477040000,1,0.99849474,0.8408
1625123477040000,1,102.89567890,0.8405
1625123726148000,0,250.00000000,0.8410
1625123727278000,0,649.78919465,0.8410
1625124304070000,1,100.00000000,0.8434
1625124626781000,0,96.06438420,0.8411
1625124663266000,1,96.81563718,0.8412
1625124664488000,1,101.22927666,0.8404
1625125050804000,1,100.00000000,0.8448
1625125960317000,0,97.87513301,0.8365
1625126459970000,1,204.60536237,0.8388
1625126518839000,1,96.32733824,0.8426
1625127181008000,0,32.76788037,0.8453
1625127325760000,0,101.47463811,0.8417
1625127325760000,0,11.39349465,0.8419
1625128017608000,1,90.60804863,0.8424
1625128204676000,1,98.72161843,0.8425
1625128205086000,1,97.89468321,0.8421
1625128205086000,1,98.62078405,0.8418
1625128414006000,1,97.06742368,0.8391
1625128980664000,1,250.00000000,0.8436
1625129038211000,0,415.84174581,0.8449
1625129043949000,0,610.08641639,0.8449
1625129044217000,0,751.44015258,0.8449
1625129169949000,0,101.16121726,0.8427
1625129170223000,1,99.96727592,0.8427
1625129170240000,1,250.00000000,0.8427
1625129171445000,1,250.00000000,0.8427
1625129172943000,1,141.27234923,0.8427
1625129249300000,1,904.34999999,0.8410
1625129269188000,1,151.96078476,0.8410
1625129269209000,1,1596.32937521,0.8410
1625129269227000,1,116.52676671,0.8410
1625129269297000,1,195.59154318,0.8410
1625129269381000,1,97.00788321,0.8401
1625129269652000,1,88.03153284,0.8403
1625129269939000,1,18.42957397,0.8403
1625129270193000,1,170.41154586,0.8399
1625129270412000,1,481.93743242,0.8399
1625129321438000,1,97.07815944,0.8384
1625129321438000,1,102.17072927,0.8383
1625129322810000,1,97.74049118,0.8374
1625129544142000,1,931.62283653,0.8390
1625129544142000,1,102.38621718,0.8390
1625129544142000,1,31.15034629,0.8388
1625129544163000,1,65.21410933,0.8388
1625129544259000,0,212.67219867,0.8386
1625129554254000,0,277.88620000,0.8386
1625129554701000,0,0.00007746,0.8386
1625129565576000,0,482.43537783,0.8398
1625130076953000,0,99.43734173,0.8405
1625130077292000,0,102.19674224,0.8406
1625130273913000,1,97.75010740,0.8403
1625130273913000,1,54.79941860,0.8401
1625130600993000,1,100.00000000,0.8402
1625130694055000,1,100.00000000,0.8397
1625130806113000,0,100.92782099,0.8411
1625130814098000,1,229.64222900,0.8399
1625130969159000,1,250.00000000,0.8361
1625130970199000,1,250.00000000,0.8361
1625130982807000,1,395.85514396,0.8361
1625131090178000,1,117.56134792,0.8355
1625131091490000,1,1049.48814578,0.8355
1625131095323000,1,325.62900009,0.8355
1625131104890000,1,97.23715623,0.8352
1625131135503000,1,100.00000000,0.8342
1625131448277000,1,99.44912442,0.8339
1625131870394000,0,96.42269181,0.8358
1625132726205000,1,100.86119900,0.8311
1625133324757000,0,99.74895487,0.8358
1625133326174000,0,97.48790005,0.8366
1625133988578000,0,101.43300592,0.8364
1625134031428000,0,98.35631913,0.8365
1625134712675000,0,100.00000000,0.8351
1625134797819000,0,24.00000000,0.8392
1625134961011000,0,103.36575957,0.8373
1625134962149000,0,132.27883155,0.8380
1625135016378000,1,103.67515531,0.8361
1625135101568000,1,101.33571711,0.8341
1625136431881000,0,100.00000000,0.8411
1625136578149000,0,3222.27108800,0.8410
1625137339372000,0,250.00000000,0.8388
1625137368639000,1,100.00000000,0.8394
1625137368710000,0,149.99997615,0.8391
1625138052520000,0,250.00000000,0.8453
1625138085304000,0,160.02038436,0.8459
1625138085950000,0,1871.36993904,0.8459
1625138086174000,0,515.47484734,0.8459
1625138104310000,0,1010.33015741,0.8459
1625138104310000,0,778.72984570,0.8461
1625138104331000,0,1747.54709186,0.8461
1625138181449000,1,250.00000000,0.8458
1625139251153000,1,102.75812765,0.8398
1625140807170000,1,250.00000000,0.8455
1625140808187000,1,250.00000000,0.8455
1625140838272000,1,500.00000000,0.8455
1625140860582000,1,206.07555119,0.8450
1625140870037000,1,793.92444881,0.8450
1625141558055000,1,100.21111740,0.8400
1625141558055000,1,5.12573456,0.8397
1625141646204000,1,200.04296501,0.8397
1625141815472000,1,135.04275024,0.8397
1625141815477000,1,1521.50000000,0.8397
1625141815503000,1,99.49322936,0.8397
1625141815551000,1,243.52550048,0.8397
1625141815556000,1,638.98724976,0.8397
1625141815557000,1,337.40830515,0.8397
1625141815557000,1,99.49322936,0.8391
1625141816080000,1,98.98335498,0.8387
1625141816138000,1,100.00000000,0.8385
1625141817087000,1,102.44336699,0.8383
1625141818398000,1,100.62377139,0.8385
1625141883351000,1,100.00000000,0.8378
1625142174949000,1,100.00000000,0.8409
1625144220095000,1,103.24122582,0.8437
1625144220095000,1,100.17825270,0.8435
1625144220095000,1,1037.78862148,0.8433
1625144443261000,1,382.05652587,0.8432
1625144443277000,1,202.58743448,0.8432
1625144443356000,1,179.46909139,0.8432
1625144446805000,1,202.58743448,0.8432
1625144466078000,1,100.00000000,0.8417
1625145479037000,0,97.28981564,0.8457
1625145479037000,0,193.12679396,0.8458
1625145621018000,0,250.00000000,0.8471
1625146365137000,0,212.95477255,0.8492
1625147359184000,1,100.00000000,0.8400
1625147491929000,1,100.00000000,0.8387
1625149460516000,1,250.00000000,0.8255
1625149462224000,1,250.00000000,0.8255
1625149470639000,1,401.82777178,0.8255
1625149566016000,1,99.63192592,0.8264
1625149566016000,1,99.66605457,0.8263
1625149566016000,1,103.34349123,0.8260
1625149566016000,1,99.18630006,0.8260
1625149700290000,1,909.88038759,0.8255
1625149701560000,1,290.70177488,0.8255
1625149705366000,1,666.57039033,0.8255
1625149712031000,1,250.00000000,0.8255
1625149712066000,1,1393.53542306,0.8255
1625149789437000,1,93.35682000,0.8243
1625150881703000,1,100.00000000,0.8286
1625153455858000,1,101.39878795,0.8391
1625155580856000,1,99.34071047,0.8313
1625155715213000,1,99.18165512,0.8301
1625155715806000,1,1738.64735065,0.8298
1625155715810000,1,67.98191846,0.8298
1625155716318000,1,100.00000000,0.8293
1625157398517000,0,300.83409014,0.8368
1625158708615000,1,320.63532024,0.8240
1625159797233000,0,96.57355954,0.8281
1625160185169000,1,100.00000000,0.8342
1625160491189000,1,103.85536206,0.8294
1625160491189000,1,1646.90442410,0.8293
1625161147493000,1,277.81409802,0.8341
1625163143340000,1,250.00000000,0.8409
1625164215601000,1,250.00000000,0.8434
1625165303086000,1,100.00000000,0.8433
1625167214582000,0,97.46356333,0.8307
1625167214582000,0,652.65754256,0.8311
1625167358371000,1,100.00000000,0.8282
1625167358371000,1,99.75620007,0.8282
1625167400904000,1,250.00000000,0.8263
1625167402501000,1,250.00000000,0.8263
