timestamp ms,type,amount,price
1625529816224000,1,29.54833262,0.8765
1625530045024000,0,98.63613173,0.8811
1625531575907000,0,100.00000000,0.8838
1625531887345000,0,81.42194851,0.8928
1625533134762000,0,922.65086964,0.8884
1625534731874000,0,102.75854849,0.8839
1625534731874000,0,10.37651614,0.8841
1625535539329000,1,577.60638053,0.8816
1625535539362000,1,329.74893000,0.8816
1625535539368000,1,543.86758112,0.8816
1625535539383000,1,247.85745053,0.8816
1625535539571000,1,312.98099554,0.8812
1625535539595000,1,284.92107000,0.8812
1625538451284000,1,192.41908150,0.8761
1625538451301000,1,80.99088818,0.8761
1625541776679000,0,101.86981484,0.8824
1625541776969000,0,148.13018516,0.8824
1625542043731000,0,250.00000000,0.8824
1625544245256000,0,100.00000000,0.8884
1625544512609000,0,103.87133117,0.8933
1625544720486000,0,250.00000000,0.8971
1625545122597000,1,250.00000000,0.8964
1625546092723000,1,250.00000000,0.8991
1625546644949000,0,1104.40360648,0.8995
1625546644949000,0,61.97794352,0.8996
1625547213290000,0,1119.75496342,0.9011
1625547219489000,1,437.71809349,0.9011
1625547238160000,1,1117.27370982,0.9011
1625547239399000,1,800.76299842,0.9011
1625547243975000,1,483.77288142,0.9011
1625547605145000,1,98.73177347,0.9025
1625547605250000,0,250.00000000,0.9023
1625547609919000,0,753.21764525,0.9035
1625548311619000,0,639.40103052,0.9037
1625548311628000,0,250.00000000,0.9037
1625548311651000,0,1681.80635725,0.9037
1625548311666000,0,1092.02280020,0.9037
1625548311825000,0,296.05245860,0.9037
1625548776032000,1,611.18981737,0.9052
1625548859394000,0,102.28010365,0.9068
1625550495251000,1,361.98832949,0.9050
1625551901120000,0,499.99997802,0.9094
1625554672160000,0,99.05777872,0.9101
1625554672160000,0,103.69826898,0.9101
1625554672160000,0,477.29859205,0.9103
1625554672371000,0,103.69826300,0.9099
1625554692043000,1,250.00000000,0.9102
1625554695456000,1,821.89866243,0.9102
1625554733226000,1,99.04249705,0.9084
1625554733226000,1,3.54023746,0.9082
1625554853345000,1,100.76715300,0.9105
1625554973273000,1,98.58391436,0.9115
1625554973273000,1,176.13230378,0.9114
1625555093329000,1,100.92772388,0.9113
1625555213404000,1,97.21464295,0.9111
1625555213404000,1,3.84616705,0.9109
1625559234619000,1,273.86455754,0.9138
1625559354760000,1,273.47510282,0.9119
1625560034168000,0,250.00000000,0.9207
1625560217330000,1,250.00000000,0.9184
1625560226714000,1,250.00000000,0.9177
1625561044970000,1,250.00000000,0.9145
1625561045974000,1,169.48843989,0.9125
1625561234890000,0,250.00000000,0.9134
1625561235527000,0,100.00000000,0.9145
1625561236610000,0,100.00000000,0.9169
1625561333733000,0,205.56018479,0.9174
1625561333749000,0,44.43981521,0.9174
1625562155899000,0,202.00000000,0.9155
1625562750829000,1,2200.00000000,0.9084
1625563002350000,0,250.00000000,0.8994
1625563309154000,1,250.00000000,0.8977
1625563855463000,0,250.00000000,0.8949
1625563971487000,0,63.90788695,0.8963
1625563993438000,1,99.72363149,0.8935
1625564073430000,0,250.00000000,0.8964
1625564077834000,1,1673.83617731,0.8952
1625564270728000,1,250.00000000,0.8933
1625564331864000,1,250.00000000,0.8954
1625564332167000,1,248.88264114,0.8954
1625564396883000,1,100.57028754,0.8936
1625564516934000,1,103.99792528,0.8950
1625565094328000,1,1653.55328901,0.8992
1625565735039000,1,250.00000000,0.9026
1625570192099000,0,99.95364146,0.9019
1625570192099000,0,1020.94908182,0.9021
1625570229010000,1,99.00348248,0.9020
1625571085762000,0,23.68389164,0.9078
1625571290912000,0,100.00000000,0.9102
1625571897521000,0,250.00000000,0.9134
1625571898127000,1,205.55371879,0.9141
1625571954832000,1,23.68389164,0.9170
1625571969080000,0,100.00000000,0.9198
1625572047435000,0,97.27755648,0.9208
1625572113160000,0,23.31255082,0.9223
1625572257863000,0,109.00329918,0.9214
1625572258639000,0,102.36009350,0.9219
1625572258718000,0,170.00000000,0.9219
1625572258733000,0,246.00000000,0.9219
1625572272931000,0,1626.36886046,0.9223
1625572556683000,1,40.86343285,0.9214
1625573464466000,0,100.00000000,0.9241
1625573474376000,0,100.00000000,0.9266
1625573601312000,0,22.71006813,0.9247
1625573711741000,0,250.00000000,0.9279
1625573752114000,0,250.00000000,0.9279
1625575666637000,0,87.80146121,0.9279
1625575685867000,0,158.70000000,0.9291
1625575732994000,1,23.31255082,0.9289
1625575742234000,1,76.68744918,0.9289
1625575742234000,1,173.31255082,0.9288
1625575775755000,0,54.00000000,0.9298
1625575779939000,0,54.00000000,0.9300
1625575779939000,0,45.26073574,0.9300
1625575782779000,0,92.61464457,0.9307
1625575890642000,0,23.11653961,0.9301
1625576141149000,0,118.66981015,0.9306
1625576736309000,0,250.00000000,0.9320
1625577527283000,1,325.83709530,0.9284
1625577527433000,1,250.00000000,0.9284
1625577527558000,1,1039.00530031,0.9284
1625577776243000,1,22.71006813,0.9270
1625578126853000,1,100.48894852,0.9264
1625578126853000,1,8.51435066,0.9261
1625578577950000,0,23.94609900,0.9187
1625578619927000,0,1632.50129424,0.9191
1625578669693000,1,250.00000000,0.9183
1625578672158000,0,944.24978150,0.9178
1625578672158000,0,47.72498686,0.9178
1625578710702000,0,98.92977912,0.9190
1625578710882000,0,100.00000000,0.9190
1625578710884000,0,51.07022088,0.9190
1625578712068000,0,250.00000000,0.9186
1625579161000000,0,100.00000000,0.9204
1625579181271000,0,190.65947948,0.9214
1625579182239000,0,100.00000000,0.9222
1625579297485000,1,1200.40000000,0.9202
1625579297512000,1,427.08648017,0.9202
1625580692733000,1,110.00000000,0.9183
1625580703579000,0,101.41124324,0.9199
1625580703579000,0,8.38804463,0.9203
1625581216388000,1,98.01633370,0.9136
1625581216608000,1,151.98366630,0.9136
1625585616661000,0,211.27648765,0.9121
1625585616770000,0,103.75025399,0.9118
1625585616770000,0,552.68476904,0.9121
1625586693816000,0,653.99021262,0.9062
1625586693834000,0,170.00000000,0.9062
1625590054533000,0,98.21994590,0.8993
1625590714340000,0,100.00000000,0.9005
1625590731503000,0,100.00000000,0.9011
1625591284889000,1,96.22898674,0.8962
1625591284889000,1,5.45213896,0.8960
1625591404931000,1,97.04852966,0.8974
1625591404931000,1,120.99476057,0.8972
1625591645234000,1,99.82695240,0.8930
1625591645234000,1,0.48596228,0.8929
1625593237856000,1,193.45968950,0.8999
1625593926317000,1,102.74280096,0.9035
1625595789213000,1,250.00000000,0.9070
1625595790238000,1,250.00000000,0.9070
1625595796358000,1,409.68338745,0.9070
1625598270061000,0,100.00000000,0.9006
1625598908231000,1,288.88776518,0.9008
1625598908304000,1,674.49804101,0.9008
1625600825977000,0,250.00000000,0.9052
1625600826993000,0,250.00000000,0.9055
1625600828847000,0,250.00000000,0.9055
1625600832416000,0,445.02467543,0.9055
1625601373872000,0,100.03267572,0.9059
1625601373872000,0,0.06258728,0.9060
1625601373928000,0,100.03268155,0.9060
1625601373928000,0,97.17814216,0.9062
1625601373928000,0,99.18661122,0.9063
1625601373928000,0,386.49747307,0.9063
1625601608357000,1,102.17402064,0.9039
1625601848603000,1,100.38888057,0.9074
1625604202810000,1,250.00000000,0.9001
1625604203101000,1,100.00000000,0.8989
1625604304225000,1,100.00000000,0.8973
1625605975485000,1,100.00000000,0.8909
1625606427835000,1,102.96751733,0.8932
1625606427835000,1,156.03248267,0.8931
1625608385645000,1,79.82022471,0.8900
1625608386061000,1,250.00000000,0.8890
1625610839713000,1,100.00000000,0.9028
1625610864580000,1,100.00000000,0.9011
1625610864645000,1,250.00000000,0.9016
1625610864711000,1,205.11674861,0.9013
1625612418443000,1,100.00000000,0.9060
1625613314829000,1,97.65300108,0.9081
1625613316844000,1,102.28105083,0.9081
1625614830332000,0,100.00000000,0.9105
1625616102340000,1,250.00000000,0.9123
1625616103096000,1,652.50332240,0.9123
1625617322849000,0,100.00000000,0.9155
1625619261048000,1,100.00000000,0.9110
1625619261051000,1,0.20022065,0.9110
1625619261051000,1,99.79977935,0.9109
1625619261068000,1,0.20022065,0.9109
1625621494468000,0,51.83665451,0.9163
1625622113021000,0,100.31557131,0.9087
1625622116493000,0,250.00000000,0.9088
1625623431993000,0,250.00000000,0.9120
1625623740514000,0,250.00000000,0.9086
1625623741807000,0,197.22523964,0.9119
1625623741845000,0,100.00000000,0.9123
1625629505274000,0,99.60207294,0.9249
1625632160317000,0,102.30363642,0.9264
1625632160317000,0,98.69218736,0.9266
1625632160317000,0,875.50393042,0.9268
1625632160594000,0,249.99997450,0.9261
1625632160788000,0,0.00002550,0.9261
1625632160788000,0,360.57376821,0.9268
1625632765056000,1,103.00232312,0.9252
1625632765056000,1,98.04828407,0.9252
1625632765056000,1,98.57262848,0.9251
1625633107751000,0,96.05331875,0.9272
1625633107751000,0,975.39128553,0.9272
1625633113953000,0,431.79713115,0.9272
1625633114538000,0,1518.15546123,0.9272
1625633115770000,0,573.69999999,0.9272
1625633116028000,0,1596.95662907,0.9272
1625633116276000,0,474.10267500,0.9272
1625633116276000,0,1044.21087720,0.9273
1625633116285000,0,3093.10000000,0.9273
1625633116305000,0,647.48955940,0.9273
1625633116306000,0,785.30274537,0.9273
1625633116383000,0,893.60417970,0.9275
1625633121298000,0,100.00000000,0.9275
1625633710790000,0,100.00000000,0.9305
1625633711178000,0,136.00000000,0.9313
1625633983442000,1,96.97221372,0.9271
1625634028352000,1,1632.99992736,0.9267
1625634038432000,1,127.69941169,0.9267
1625634042515000,0,97.90654766,0.9281
1625634042515000,0,1092.29208196,0.9281
1625634047996000,1,103.11923360,0.9271
1625634048936000,0,1086.67066151,0.9279
1625634094122000,1,101.71402586,0.9271
1625634102958000,0,101.97261990,0.9274
1625634102958000,0,98.91428536,0.9276
1625634102958000,0,98.90612838,0.9279
1625634102958000,0,0.00002866,0.9279
1625634102958000,0,72.18551770,0.9279
1625634104675000,0,1083.00639344,0.9279
1625634121165000,0,101.54253995,0.9277
1625634121165000,0,0.00002980,0.9279
1625634121165000,0,27.81448230,0.9279
1625634121165000,0,99.07411109,0.9281
1625634121165000,0,629.82461261,0.9281
1625634133060000,1,100.16036123,0.9265
1625634201754000,1,96.39930071,0.9265
1625634245012000,1,103.36507201,0.9265
1625634255384000,1,98.69605764,0.9262
1625634275756000,1,96.17981912,0.9264
1625634331544000,1,103.49542743,0.9264
1625634382776000,1,103.50825426,0.9264
1625634423198000,1,96.93925881,0.9263
1625634449908000,1,927.71022508,0.9260
1625634449908000,1,99.01271313,0.9257
1625634904132000,0,97.61726387,0.9253
1625634904279000,0,103.87950025,0.9254
1625639361956000,1,136.11195127,0.9205
1625639705903000,0,99.98442490,0.9240
1625639705903000,0,2.23705510,0.9241
1625642077068000,0,101.60473136,0.9198
1625642077068000,0,35.43539183,0.9198
1625642165830000,0,99.65267591,0.9200
1625642165830000,0,37.38744728,0.9203
1625645459156000,1,999.99998710,0.9165
1625645551024000,1,272.84534034,0.9142
1625645671185000,1,99.06330137,0.9145
1625645671185000,1,3.97943654,0.9144
1625645911464000,1,250.51435600,0.9137
1625646197351000,1,3287.77000000,0.9140
1625646197351000,1,250.00000000,0.9140
1625646254445000,1,1618.11720046,0.9140
1625646254492000,1,1091.09623181,0.9140
1625646254997000,1,1100.04469015,0.9140
1625646255005000,1,1652.48110000,0.9140
1625646255012000,1,842.08179319,0.9140
1625646255015000,1,2761.11107469,0.9140
1625646255049000,1,258.37498090,0.9140
1625648410631000,0,1104.81958900,0.9113
1625649319337000,1,97.86589455,0.9041
1625649344425000,1,96.53789917,0.9061
1625649739594000,0,250.00000000,0.9098
1625649739803000,0,1071.46986241,0.9098
1625651214416000,1,193.53231001,0.9148
1625651214464000,1,271.24941515,0.9148
1625651315774000,1,98.74486475,0.9123
1625651315774000,1,1.25513525,0.9121
1625652174254000,1,100.19696842,0.9126
1625652174254000,1,100.00000000,0.9125
1625652174254000,1,1799.80303158,0.9125
1625652562442000,1,1034.94915976,0.9075
1625652562635000,1,250.00000000,0.9075
1625652562643000,1,366.68601171,0.9075
1625652878539000,1,250.00000000,0.9076
1625652879350000,1,250.00000000,0.9067
1625656200567000,1,23.00000000,0.9126
1625656210904000,0,44.82426787,0.9145
1625658374859000,0,102.27262441,0.9178
1625658374859000,0,100.50539474,0.9181
1625658374919000,1,197.22198085,0.9181
