timestamp ms,type,amount,price
1628208237772000,0,100.00000000,0.8554
1628208237772000,0,103.35359799,0.8556
1628208237772000,0,88.84305867,0.8557
1628208242951000,0,1950.69758611,0.8559
1628209683923000,0,250.00000000,0.8399
1628209683976000,0,250.00000000,0.8400
1628209683999000,0,250.00000000,0.8400
1628210176036000,1,1188.96293309,0.8433
1628210176036000,1,1776.94089628,0.8429
1628210176036000,1,417.58888249,0.8428
1628210183936000,1,531.55980224,0.8432
1628210342492000,0,99.03127932,0.8441
1628210342492000,0,95.19729125,0.8443
1628210343316000,0,96.63340997,0.8446
1628210343316000,0,2.34618699,0.8447
1628210344267000,1,250.00000000,0.8441
1628210344296000,1,250.00000000,0.8441
1628210378608000,0,103.12622954,0.8440
1628210378608000,0,416.94151923,0.8442
1628210378608000,0,98.34311706,0.8442
1628210378608000,0,6431.25839050,0.8442
1628210386595000,0,1043.79338559,0.8445
1628210702933000,1,437.24743567,0.8403
1628211088658000,0,100.00000000,0.8382
1628211223304000,1,104.27546383,0.8357
1628211233093000,0,250.00000000,0.8357
1628211235111000,0,250.00000000,0.8357
1628211249102000,1,250.00000000,0.8350
1628211249114000,1,50.00000000,0.8350
1628212731559000,1,100.00000000,0.8384
1628212731559000,1,150.00000000,0.8384
1628213933554000,0,250.00000000,0.8411
1628213933574000,0,250.00000000,0.8411
1628213936175000,1,250.00000000,0.8411
1628213936175000,1,250.00000000,0.8411
1628214426157000,0,101.09734338,0.8418
1628214426157000,0,104.82677718,0.8419
1628214428194000,0,103.64398949,0.8426
1628214495738000,0,98.49917717,0.8430
1628214495738000,0,96.29162615,0.8433
1628214526384000,0,97.35441927,0.8432
1628221116046000,0,100.00000000,0.8356
1628221706173000,1,485.56311470,0.8277
1628221706181000,1,250.00000000,0.8277
1628221706183000,1,457.54524973,0.8277
1628224371581000,0,103.00483389,0.8247
1628224371581000,0,98.21907590,0.8249
1628224371725000,1,3201.92310018,0.8249
1628226085323000,1,98.58838304,0.8275
1628226085323000,1,103.39898228,0.8273
1628227135541000,0,96.47742761,0.8275
1628227135541000,0,101.83833065,0.8276
1628227135541000,0,97.52086196,0.8279
1628227135541000,0,174.93007978,0.8279
1628228315469000,1,100.35734428,0.8274
1628230947888000,1,101.22776954,0.8362
1628235908344000,1,98.62189571,0.8400
1628238391746000,0,59.00000000,0.8398
1628239431690000,0,97.36292473,0.8420
1628239431690000,0,198.78390047,0.8421
