timestamp ms,type,amount,price
1627603261830000,0,250.00000000,0.8526
1627603487881000,1,250.00000000,0.8490
1627603518276000,0,101.29061678,0.8478
1627603518276000,0,95.06444322,0.8479
1627605554362000,0,107.24153320,0.8477
1627605554458000,0,0.00000001,0.8477
1627606894481000,0,152.20038876,0.8467
1627606894720000,0,97.79961124,0.8467
1627606894720000,0,357.81434578,0.8469
1627609224828000,1,63.73615875,0.8461
1627610020383000,1,101.66258245,0.8515
1627610020383000,1,401.46791488,0.8513
1627610021266000,1,100.00000000,0.8493
1627610022285000,1,97.73862735,0.8490
1627610022285000,1,2.63655189,0.8487
1627610022286000,1,97.73862735,0.8487
1627610022683000,0,250.00000000,0.8489
1627610522681000,1,250.00000000,0.8516
1627610598983000,1,293.55471272,0.8516
1627610599553000,1,250.00000000,0.8526
1627613201123000,1,250.00000000,0.8510
1627613271009000,1,596.40784000,0.8510
1627613580788000,1,250.00000000,0.8500
1627613593859000,1,96.61277531,0.8495
1627614924339000,1,250.00000000,0.8537
1627614925649000,0,163.92714968,0.8537
1627616126568000,0,414.45123978,0.8502
1627618200934000,1,426.15970667,0.8500
1627618200962000,1,418.55617409,0.8500
1627618201362000,1,3.80176629,0.8500
1627618201362000,1,353.88985191,0.8490
1627618201874000,1,250.00000000,0.8490
1627618202377000,1,85.73000000,0.8485
1627621945651000,1,250.00000000,0.8414
1627631359443000,0,250.00000000,0.8452
1627631361771000,0,250.00000000,0.8457
1627631361840000,1,96.90411228,0.8454
1627631361840000,1,97.13867393,0.8453
1627631408259000,1,250.00000000,0.8476
1627631452289000,0,101.58554575,0.8457
1627632074177000,1,100.00000000,0.8458
1627632074731000,0,250.00000000,0.8444
1627633711049000,0,130.00000000,0.8423
1627633711186000,0,120.00000000,0.8423
1627633743444000,1,250.00000000,0.8421
1627633888582000,0,141.47594942,0.8419
1627633888582000,0,103.79673041,0.8422
1627634367935000,0,186.16350660,0.8374
1627634904255000,1,99.99999999,0.8204
1627634904262000,1,0.00000001,0.8204
1627634904476000,0,474.75520290,0.8199
1627634904595000,1,250.00000000,0.8199
1627634904596000,1,474.89722258,0.8199
1627634904603000,1,57.25095536,0.8199
1627634904812000,1,569.58427135,0.8199
1627635441199000,1,103.52572034,0.8176
1627635441199000,1,591.89513305,0.8176
1627635613773000,0,250.00000000,0.8177
1627635625643000,1,96.14895320,0.8184
1627635625643000,1,209.14981217,0.8183
1627635741705000,0,250.00000000,0.8194
1627635745769000,1,97.81611383,0.8183
1627635745769000,1,207.58334866,0.8182
