timestamp ms,type,amount,price
1622074058948000,1,245.71232001,1.0142
1622074299040000,1,245.95405578,1.0184
1622074560130000,1,6409.02911856,1.0152
1622075324991000,1,2005.29000000,1.0000
1622076618463000,0,457.48000000,0.9925
1622077588363000,1,100.00000000,0.9834
1622078582458000,1,50.00000000,0.9700
1622084850899000,1,1099.03191489,0.9400
1622085722560000,1,150.00000000,0.9462
1622094939055000,1,75.98691341,0.9799
1622100655375000,0,100.00000000,0.9845
1622100655466000,1,154.50239593,0.9850
1622101407484000,0,150.00000000,0.9840
1622101464096000,0,187.46029806,0.9840
1622101464243000,0,732.23388215,0.9840
1622103503897000,0,1505.35610000,0.9947
1622103505091000,0,0.00000022,0.9947
1622104538845000,1,238.08145627,1.0020
1622104699223000,1,93.50994435,1.0011
1622105217315000,1,93.50994435,0.9989
1622105802157000,0,93.32134472,1.0006
1622107273387000,0,719.13863201,1.0028
1622107434794000,0,100.00000000,0.9992
1622107446046000,0,100.00000000,1.0004
1622107675785000,0,1503.39298700,0.9984
1622107865963000,1,93.32134472,0.9989
1622108163900000,1,100.00000000,0.9992
1622109182233000,1,719.13863201,1.0000
1622120840772000,1,1049.97605937,1.0025
1622121244296000,0,1049.97605937,1.0100
1622121410032000,0,528.96981327,1.0108
1622122640647000,0,100.00000000,1.0239
1622123574775000,1,710.25000710,1.0253
1622123577265000,1,224.87776374,1.0253
1622123611522000,1,99.18413786,1.0253
1622123881301000,0,1034.31190870,1.0200
1622125214852000,1,57.80522252,1.0312
1622125215016000,1,965.27468438,1.0312
1622125817652000,1,5616.70233463,1.0280
1622128793819000,1,1023.07990690,1.0038
1622129012659000,1,1000.00000000,1.0000
1622130010094000,1,100.05960000,1.0008
1622133978204000,0,63.10181927,0.9897
1622138436384000,0,119.94775777,1.0027
1622144531326000,0,94.05321445,0.9911
1622145340845000,0,94.05321445,0.9951
1622146633137000,0,94.62969888,0.9890
1622151347180000,1,1039.39271255,0.9880
1622152401224000,0,100.00000000,0.9948
1622152660874000,0,94.62969888,0.9937
1622152947652000,0,1039.39270000,0.9900
1622152947735000,0,0.00001255,0.9900
1622152994486000,0,94.85827224,0.9915
1622164393397000,1,238.08145627,0.9498
1622173051425000,1,490.12264479,0.9701
1622173051555000,1,804.65595946,0.9701
1622173889617000,1,128.25361943,0.9584
1622173889932000,1,228.20528719,0.9584
1622173890610000,1,305.84073928,0.9584
1622173890638000,1,588.79319854,0.9584
1622173890679000,1,1055.76310637,0.9584
1622173890852000,1,579.71276048,0.9584
1622173891123000,1,216.86062299,0.9584
1622173891185000,1,7368.53866572,0.9584
1622173891185000,1,1235.73440205,0.9579
1622173891202000,1,129.97413397,0.9579
1622173891208000,1,2644.50716002,0.9579
1622173891242000,1,250.00000000,0.9579
1622173891251000,1,1180.00000000,0.9579
1622173891251000,1,198.59935193,0.9579
1622173891266000,1,4693.21626424,0.9579
1622173891325000,1,135.00000000,0.9579
1622173891373000,1,4.93668779,0.9579
1622173891467000,1,1564.32283300,0.9576
1622173900184000,1,100.00000000,0.9577
1622177188817000,1,266.10748613,0.9347
1622177308800000,1,266.96566821,0.9437
1622177548854000,1,100.00000000,0.9429
1622177892803000,0,796.00773000,0.9443
1622177892888000,1,796.00773000,0.9444
1622177893048000,1,3359.18907221,0.9444
1622178689401000,1,161.06392641,0.9435
1622180761118000,1,447.00000000,0.9174
1622180876069000,0,1500.00000000,0.9195
1622181774372000,0,1375.00000000,0.9208
1622182329485000,1,3522.95225580,0.9132
1622182403200000,1,50.00000000,0.9100
1622183480721000,1,27.60000000,0.8956
1622183934557000,1,1653.90218318,0.9056
1622183934557000,1,1159.74684000,0.9054
1622183934680000,0,2405.18648039,0.9052
1622184570054000,1,790.78395644,0.9110
1622184852302000,1,100.00000000,0.8981
1622184852426000,0,690.78395644,0.8981
1622184976654000,0,782.76489063,0.9060
1622185147645000,0,3522.95225580,0.9010
1622185783613000,0,94.85827224,0.8990
1622186367315000,1,92.99865883,0.9171
1622187106698000,1,520.78147762,0.9123
1622187107250000,1,8.14462897,0.9123
1622187107250000,1,100.00000000,0.9112
1622187151050000,0,155.34118936,0.9105
1622189290947000,1,3535.82878338,0.9139
1622192204661000,1,946.71186440,0.8850
1622192220005000,1,782.76489063,0.8790
1622193137613000,1,1711.25159846,0.8751
1622193137971000,0,1824.57718492,0.8750
1622193188188000,1,50.00000000,0.8700
1622194801483000,1,1169.31818181,0.8800
1622197873824000,0,1102.63242574,0.8888
1622197969567000,0,1169.31818181,0.8864
1622197993985000,0,773.27999098,0.8873
1622198208561000,0,50.00000000,0.8803
1622198213239000,1,1126.00272309,0.8813
1622198231212000,1,50.00000000,0.8793
1622198920379000,0,281.27003004,0.8783
1622199040432000,0,284.63910870,0.8780
1622199608216000,1,833.07834585,0.8759
1622200978784000,1,287.25896858,0.8703
1622201270641000,0,773.27999098,0.8625
1622202162171000,1,287.25895471,0.8610
1622202310707000,1,50.00000000,0.8652
1622202586250000,1,71.07352941,0.8500
1622204146474000,0,69.72184836,0.8845
1622204161975000,0,119.91164405,0.8869
1622204175083000,1,119.91164405,0.8862
1622204211643000,1,119.58331458,0.8889
1622204296631000,0,1150.10427265,0.8890
1622204296631000,0,540.17330335,0.8890
1622204297780000,0,1150.10427796,0.8890
1622204297780000,0,524.23822291,0.8894
1622204389162000,1,23.00000000,0.8844
1622204446442000,0,281.06516606,0.8867
1622205143542000,1,1000.00000000,0.8890
1622207625526000,1,1657.76190691,0.9041
1622207625667000,0,3958.94042772,0.9040
1622207939581000,1,728.77692316,0.9114
1622209482966000,0,1176.00272309,0.9210
1622209797801000,0,3251.20093680,0.9247
1622209968861000,1,270.34333603,0.9246
1622210089051000,1,100.00000000,0.9239
1622210107037000,0,200.00000000,0.9265
1622210209278000,1,269.82979136,0.9259
1622210329510000,1,100.00000000,0.9242
1622210449531000,1,270.51007379,0.9181
1622210689841000,1,271.59152634,0.9189
1622210809749000,1,271.76275010,0.9222
1622211770252000,1,170.77354200,0.9164
1622215336504000,1,139.47503019,0.9189
1622218234086000,1,3287.77000000,0.9061
1622218260866000,1,1653.80157631,0.9058
1622218264662000,1,1653.80157631,0.9058
1622218764952000,1,24.00000000,0.8900
1622220005490000,0,359.09320000,0.8959
1622220005507000,0,0.00007092,0.8959
1622220593047000,1,54.04544255,0.9102
1622224271598000,0,1183.73770491,0.9136
1622224381331000,1,100.00000000,0.9111
1622229274856000,0,2000.00000000,0.9100
1622231832298000,1,100.48635000,0.9050
1622232212519000,0,125.00000000,0.9126
1622233158581000,0,100.00000000,0.9201
1622237039857000,1,100.00000000,0.8658
1622237199704000,1,1183.73770491,0.8614
1622238788691000,1,253.61956628,0.8574
