timestamp ms,type,amount,price
1621643769115000,0,930.72995366,0.96
1621644035987000,0,2792.18986099,0.96
1621644279752000,0,3722.91981465,0.96
1621653337520000,1,1000.00000000,0.94
1621657838132000,1,250.00000000,0.90
1621658198845000,1,100.00000000,0.90
1621660129012000,1,100.00000000,0.89
1621660129012000,1,900.89617083,0.89
1621663700682000,0,100.00000000,0.88
1621664822838000,1,1144.13982958,0.87
1621664900967000,1,100.00000000,0.87
1621665021091000,1,287.14508867,0.87
1621665141206000,1,287.14508867,0.88
1621665261410000,1,284.96848248,0.87
1621665564846000,0,185.07490063,0.89
1621668846359000,0,100.00000000,0.90
1621671795777000,0,103.14674000,0.93
1621674417911000,0,100.00000000,0.94
1621674417911000,0,1117.28011472,0.94
1621679087822000,1,380.58695652,0.92
1621685734616000,1,100.00000000,0.95
1621685854740000,1,171.83479300,0.95
1621685919774000,0,50.00000000,0.95
1621685951131000,0,100.00000000,0.95
1621690453703000,0,632.48308658,0.99
1621691602287000,0,63.10181927,0.99
1621695307616000,0,570.70886611,1.00
1621696375677000,1,1559.01507436,0.96
1621696375677000,1,1558.95878486,0.96
1621696375677000,1,1000.00000000,0.96
1621696375785000,0,1559.01507436,0.96
1621696375846000,0,3195.32854442,0.96
1621696375870000,0,126.62456431,0.96
1621698172363000,0,100.00000000,0.99
1621698518135000,0,100.00000000,0.99
1621698518135000,0,900.00000000,0.99
1621698607507000,1,100.00000000,0.99
1621698628294000,0,900.00000000,0.99
1621698633425000,0,25.19432598,0.99
1621699093138000,0,100.00000000,1.00
1621699114984000,0,100.00000000,1.00
1621699114984000,0,400.00000000,1.00
1621699291407000,1,50.00000000,1.00
1621699313815000,0,561.63078308,1.00
1621700723406000,0,100.00000000,1.00
1621700723657000,1,5847.88575298,1.00
1621701050640000,0,89.50215913,1.01
1621701371647000,1,61.41773554,1.01
1621701410188000,1,59.19138746,1.01
1621701470050000,1,100.00000000,1.01
1621701470111000,1,1000.00000000,1.01
1621701516641000,1,100.00000000,1.00
1621703448317000,0,1386.54932145,1.01
1621703764798000,1,1483.13132114,1.01
1621704041755000,0,20.00000000,1.00
1621704402177000,1,100.00000000,1.00
1621704402177000,1,500.00000000,1.00
1621705163255000,1,210.31155778,0.99
1621705168793000,1,211.06219000,0.99
1621705346342000,1,92.15306122,0.98
1621709023632000,1,260.32446841,0.96
1621709143752000,1,100.00000000,0.96
1621709263815000,1,258.61177200,0.97
1621709384068000,1,100.00000000,0.97
1621709624090000,1,258.13113061,0.97
1621709744161000,1,258.13113061,0.97
1621709984254000,1,138.19681600,0.97
1621710310561000,0,100.00000000,0.97
1621710344527000,1,158.63050000,0.98
1621710577937000,1,1537.87252268,0.97
1621710577937000,1,100.00000000,0.97
1621710577937000,1,1537.88463809,0.97
1621710577937000,1,2562.02757386,0.97
1621710577937000,1,210.10101835,0.97
1621710584657000,1,100.00000000,0.98
1621712363124000,0,100.00000000,0.98
1621712394167000,0,92.15306122,0.98
1621713591499000,1,1000.00000000,0.96
1621714209900000,0,1033.00000000,0.98
1621715886010000,1,122.63886385,1.00
1621718857901000,1,100.00000000,1.01
1621719002555000,1,100.00000000,1.01
1621719059199000,1,1000.00000000,1.01
1621719289101000,1,250.68939583,0.99
1621719409147000,1,251.78769261,1.00
1621719529237000,1,100.00000000,1.00
1621719649337000,1,100.00000000,1.00
1621719889447000,1,124.78398931,1.00
1621720009527000,1,124.68397800,1.00
1621720157749000,0,198.28783201,1.00
1621721660752000,0,1195.47132900,1.01
1621721862836000,1,1263.54539209,0.99
1621722377937000,1,1507.29011567,0.99
1621722378046000,0,3160.52734431,0.99
1621726377818000,0,437.95556067,1.00
1621726378316000,0,1504.32495928,1.00
1621726378316000,0,59.97841555,1.00
1621726378665000,0,40.02158445,1.00
1621726380524000,1,100.00000000,1.00
1621726397425000,1,100.00000000,1.00
1621726398084000,0,487.84722959,1.00
1621726398179000,0,512.15277041,1.00
1621726479890000,1,100.00000000,0.99
1621726482180000,0,100.00000000,0.99
1621726482180000,0,253.00583805,0.99
1621726515825000,0,100.00000000,0.99
1621726515825000,0,252.20872851,0.99
1621726672607000,0,100.00000000,0.98
1621726672607000,0,151.21543113,0.98
1621726811174000,0,377.38549606,0.98
1621727752516000,1,100.00000000,0.98
1621727872624000,1,154.34150726,0.97
1621727992876000,1,257.69476570,0.97
1621728112791000,1,257.23605008,0.96
1621728232979000,1,259.75915131,0.96
1621728353072000,1,156.30835808,0.96
1621728473066000,1,155.12575808,0.96
1621731993470000,0,595.64276695,1.02
1621736552429000,1,100.00000000,1.00
1621740698857000,0,1000.00000000,1.01
1621744509991000,1,90.22990220,0.99
1621751664242000,0,100.00000000,0.98
1621756754040000,1,100.00000000,0.95
1621756860833000,1,10629.13537358,0.94
1621756880138000,1,3008.45485996,0.94
1621757457008000,1,220.86142240,0.92
1621757738696000,1,44.69874238,0.91
1621757885173000,0,61.41773554,0.91
1621759768312000,1,150.00000000,0.88
1621759776475000,1,1703.63458499,0.88
1621759776475000,1,2838.14554984,0.88
1621759776475000,1,1704.74510229,0.88
1621759776475000,1,2841.24183714,0.88
1621759776475000,1,2839.87906853,0.88
1621759776475000,1,368.14100716,0.88
1621759776668000,0,1341.80308359,0.88
1621760086677000,1,10040.20833620,0.87
1621761308447000,1,292.49687028,0.85
1621761356996000,1,369.59135243,0.85
1621761417893000,0,287.70022325,0.86
1621761548824000,1,290.08374379,0.86
1621761668818000,1,174.58421637,0.86
1621761840868000,1,2141.33678369,0.86
1621762320470000,1,100.00000000,0.87
1621763054403000,1,334.07177669,0.86
1621764391055000,0,100.00000000,0.86
1621768585217000,1,25.00000000,0.86
1621771155765000,1,100.00000000,0.86
1621772694630000,1,300.00000000,0.83
1621772767034000,1,100.00000000,0.83
1621772768346000,0,2041.33678369,0.83
1621773354086000,1,1386.54932145,0.80
1621773409742000,1,1000.00000000,0.80
1621773701974000,0,35.00000000,0.79
1621773812150000,1,100.00000000,0.78
1621774854668000,0,100.00000000,0.78
1621775005715000,1,40.00000000,0.77
1621775033130000,1,1000.00000000,0.77
1621775065982000,1,1000.00000000,0.77
1621775247632000,1,1000.00000000,0.77
1621775295675000,1,2000.00000000,0.76
1621775300760000,0,3000.00000000,0.76
1621775723148000,1,1000.00000000,0.78
1621775729001000,1,1000.00000000,0.78
1621775908674000,1,100.00000000,0.78
1621775926255000,1,100.00000000,0.79
1621775929879000,1,100.00000000,0.78
