timestamp ms,type,amount,price
1621824325141000,0,1796.75702911,0.84
1621824435834000,0,299.57340746,0.84
1621824529462000,1,297.90631442,0.84
1621824649039000,1,100.00000000,0.85
1621824769086000,1,251.12022000,0.85
1621824889145000,1,100.00000000,0.84
1621825009207000,1,150.67736500,0.84
1621828308472000,1,100.00000000,0.85
1621832471243000,0,1770.90136752,0.85
1621832471342000,1,249.02268667,0.85
1621832951508000,0,2019.92405419,0.86
1621838737086000,0,1727.25291900,0.87
1621838787512000,0,1250.00000000,0.87
1621842131430000,1,1000.00000000,0.92
1621842782894000,1,100.00000000,0.93
1621842783486000,1,1757.46993002,0.93
1621843586759000,1,158.92030612,0.93
1621845502491000,1,1614.33964713,0.93
1621845503429000,0,244.11696522,0.93
1621845748916000,1,100.00000000,0.93
1621845748916000,1,1608.82919373,0.93
1621845748916000,1,1291.17080627,0.93
1621849265027000,0,80.00000000,0.92
1621849804338000,1,124.98666700,0.90
1621850547772000,0,900.00000000,0.92
1621851974509000,1,100.00000000,0.92
1621854888010000,1,100.00000000,0.93
1621855011836000,1,100.00000000,0.94
1621855030467000,0,100.00000000,0.94
1621855890439000,0,25.00000000,0.96
1621855909442000,1,146.24142414,0.95
1621858600582000,1,100.00000000,0.95
1621859417006000,0,100.00000000,0.97
1621860552336000,0,100.00000000,0.98
1621860552336000,0,100.00000000,0.98
1621861420887000,1,1778.95507913,0.97
1621861777671000,0,50.00000000,0.95
1621862566140000,0,114.04139272,0.95
1621863555402000,1,130.79178885,0.95
1621863872477000,1,374.84009430,0.95
1621863908950000,0,1586.24889955,0.95
1621863908950000,0,100.00000000,0.95
1621863909077000,1,413.75110045,0.95
1621863919485000,0,413.75110000,0.95
1621864167897000,1,130.79178885,0.95
1621864646536000,1,3389.86140724,0.94
1621865664402000,1,374.84009430,0.95
1621866976884000,1,100.00000000,0.94
1621867323707000,0,198.72483400,0.94
1621868413119000,0,1694.93070362,0.95
1621868432146000,0,1694.93070362,0.95
1621870415701000,0,150.00000000,0.97
1621871866586000,0,100.00000000,0.96
1621871866586000,0,55.80412371,0.96
1621873637203000,0,100.00000000,0.94
1621873787314000,0,120.00000000,0.94
1621873905067000,1,100.00000000,0.94
1621873931015000,0,25.00000000,0.94
1621874022018000,1,25.00000000,0.93
1621876486368000,1,1581.71397041,0.95
1621877699504000,0,22.50000000,0.96
1621877981715000,0,986.93435972,0.96
1621883393955000,0,102.26831114,0.98
1621883394052000,0,547.67500977,0.98
1621883732688000,0,100.00000000,0.97
1621883732688000,0,264.03379000,0.97
1621883757513000,1,21.30683280,0.97
1621884092814000,1,257.04826338,0.97
1621884213101000,1,100.00000000,0.97
1621884356026000,1,2869.34917355,0.97
1621884618544000,0,22.00000000,0.97
1621886328280000,0,73.21666591,1.00
1621887250782000,0,100.00000000,1.00
1621887844063000,0,2869.34917355,0.99
1621888361469000,1,2913.26530612,0.98
1621889978388000,0,31.13083829,0.99
1621890167218000,1,100.08939000,0.99
1621890208650000,1,100.05464000,0.99
1621890710081000,1,123.56945096,1.00
1621891072896000,0,100.00000000,0.99
1621891072896000,0,150.00000000,0.99
1621891421647000,0,100.00000000,0.99
1621891521976000,0,591.65462679,0.99
1621891522554000,0,591.65462679,0.99
1621891664923000,1,1729.95605254,0.99
1621892021356000,1,123.56945096,0.98
1621892034391000,0,491.50234230,0.98
1621892261026000,1,253.20558267,0.99
1621892381224000,1,238.57198400,0.99
1621893702853000,1,259.21240901,0.97
1621893823041000,1,257.87817834,0.97
1621899070330000,1,114.04139272,0.97
1621904442105000,0,100.00000000,1.00
1621913141122000,1,100.00000000,0.93
1621928002978000,0,1562.34887766,0.96
1621928002978000,0,846.71610185,0.96
1621928245841000,1,51.70000000,0.97
1621928465271000,1,100.00000000,0.96
1621930667913000,1,3115.15778582,0.97
1621932138791000,0,360.00000000,0.95
1621932871260000,0,3115.15778582,0.94
1621933385537000,0,100.00000000,0.95
1621933414092000,0,999.99997887,0.95
1621933414092000,0,100.00000000,0.95
1621933845122000,0,100.00000000,0.95
1621933867142000,0,100.00000000,0.95
1621933905185000,0,100.00000000,0.95
1621933916074000,0,100.00000000,0.95
1621933934356000,0,100.00000000,0.95
1621933937483000,0,100.00000000,0.95
1621933940951000,0,100.00000000,0.95
1621933944847000,0,100.00000000,0.95
1621937524215000,1,55.00000000,0.90
1621937582959000,1,1674.09149984,0.89
1621937582959000,1,100.00000000,0.89
1621937582959000,1,4.86357929,0.89
1621938155097000,0,300.00000000,0.91
1621939082630000,0,1000.00000000,0.88
1621939171656000,1,137.27918575,0.89
1621939423464000,1,940.00000000,0.89
1621939428811000,1,100.00000000,0.88
1621939429087000,0,843.45623000,0.88
1621942319800000,1,500.00000000,0.88
1621943525483000,1,100.00000000,0.88
1621944873111000,0,1000.00000000,0.89
1621944910049000,0,1000.00000000,0.89
1621945063330000,0,1000.00000000,0.90
1621947262322000,1,50.80213903,0.90
1621953833885000,1,50.93788554,0.94
1621954194728000,0,23.30109483,0.94
1621955100499000,1,109.32320471,0.93
1621955105243000,1,291.60014474,0.93
1621955374981000,0,270.29683719,0.92
1621956579070000,1,300.00000000,0.93
1621956852043000,1,654.85631051,0.92
1621957368494000,1,1595.58939735,0.94
1621957368633000,0,1595.58939735,0.94
1621957369362000,0,10643.56838743,0.94
1621957373033000,0,10554.42997287,0.94
1621957645148000,1,266.00838458,0.94
1621957766854000,0,194.42399400,0.94
