timestamp ms,type,amount,price
1625011266559000,1,192.30540865,0.8899
1625011843712000,1,500.00000000,0.8833
1625012379461000,0,199.40893402,0.8865
1625012380491000,0,206.61773227,0.8869
1625012648242000,0,189.05278723,0.8970
1625012772402000,0,33.91892000,0.8995
1625012790538000,1,500.00000000,0.9059
1625012794365000,0,500.00000000,0.9099
1625012795399000,0,412.64654444,0.9099
1625012795399000,0,87.35345556,0.9100
1625012796811000,0,500.00000000,0.9100
1625012801102000,0,500.00000000,0.9100
1625012922073000,0,197.86170061,0.9066
1625012922073000,0,202.57157233,0.9067
1625012922488000,1,500.00000000,0.9067
1625013815787000,1,500.00000000,0.9056
1625013884206000,1,500.00000000,0.9023
1625015905115000,1,195.32088731,0.8824
1625016035872000,1,192.80787935,0.8805
1625016677519000,1,195.04113113,0.8782
1625016677519000,1,184.06659957,0.8780
1625016678964000,1,191.97543527,0.8780
1625016678964000,1,8.64409645,0.8780
1625017823819000,0,100.00000000,0.8861
1625017950808000,1,175.34127251,0.8873
1625018102233000,1,500.00000000,0.8910
1625018992779000,1,198.35438034,0.8859
1625020258659000,0,197.40151722,0.8939
1625021514858000,1,197.11332490,0.8988
1625021515465000,1,189.99082467,0.8976
1625021515465000,1,100.00000000,0.8976
1625021515948000,1,299.37981424,0.8979
1625021563283000,0,194.35340382,0.8968
1625022011890000,1,500.00000000,0.8953
1625022013228000,1,95.05813944,0.8927
1625022013265000,1,201.86539285,0.8927
1625023263371000,1,200.29258505,0.8739
1625023263989000,1,402.78250819,0.8740
1625023574358000,1,500.00000000,0.8730
1625023578122000,1,406.09802262,0.8730
1625023941038000,1,204.19207840,0.8735
1625025042513000,1,207.18937597,0.8689
1625028137443000,0,196.04292986,0.8635
1625028137545000,1,0.00000014,0.8635
1625028461531000,1,194.42059077,0.8546
1625028758109000,1,197.34105215,0.8544
1625029391476000,1,205.68592438,0.8541
1625030112738000,0,206.05311684,0.8563
1625030112756000,0,175.18043590,0.8566
1625030609313000,1,196.65015528,0.8590
1625030621920000,0,200.54281319,0.8586
1625030622662000,1,393.02725295,0.8583
1625030690252000,0,206.62704273,0.8561
1625030698242000,1,203.00740222,0.8565
1625030834453000,1,193.97951756,0.8578
1625030834453000,1,130.02048201,0.8576
1625030836270000,1,397.63684540,0.8578
1625030938299000,1,207.82421623,0.8573
1625031060914000,1,199.07340611,0.8587
1625031295751000,1,336.43101723,0.8598
1625031295751000,1,194.23286900,0.8598
1625031301400000,1,500.00000000,0.8588
1625031358552000,1,207.74997653,0.8590
1625031478552000,1,128.98496000,0.8596
1625031785198000,0,439.00408478,0.8613
1625031785214000,0,781.05440522,0.8613
1625031951248000,1,214.09554836,0.8590
1625032004278000,0,192.79480225,0.8627
1625032014510000,1,192.88985761,0.8599
1625032014510000,1,201.29053931,0.8597
1625032014510000,1,100.00000000,0.8595
1625032014510000,1,1743.09261605,0.8593
1625032014510000,1,1743.32939985,0.8589
1625032014510000,1,1172.26773412,0.8588
1625032014510000,1,377.84686251,0.8584
1625032014510000,1,3484.56114754,0.8581
1625032014510000,1,3486.84535480,0.8575
1625032014510000,1,3488.12771703,0.8571
1625032014510000,1,792.16473190,0.8571
1625032014510000,1,133.00000000,0.8558
1625032014510000,1,763.50081657,0.8558
1625032014510000,1,449.00000000,0.8553
1625032014510000,1,1000.00000000,0.8541
1625032014510000,1,4548.00000000,0.8538
1625032014510000,1,2318.00000000,0.8487
1625032014510000,1,721.73344936,0.8398
1625032031447000,0,395.17972109,0.8610
1625032031939000,0,53.82027891,0.8610
1625032032376000,1,0.00000109,0.8610
1625032032376000,1,207.83729546,0.8606
1625032032376000,1,241.16270345,0.8606
1625032040469000,1,194.39260898,0.8611
1625032040594000,0,254.60730000,0.8611
1625032040666000,0,0.00009102,0.8611
1625032047788000,0,133.00000000,0.8624
1625032047827000,1,449.00000000,0.8613
1625032051878000,1,449.00000000,0.8626
1625032060788000,1,449.00000000,0.8629
1625032063234000,0,133.00000000,0.8636
1625032068335000,0,133.00000000,0.8645
1625032068335000,0,211.45004540,0.8647
1625032068939000,1,203.31592384,0.8638
1625032069017000,0,245.68407616,0.8638
1625032072788000,1,449.00000000,0.8638
1625032076635000,1,245.68405031,0.8638
1625032080665000,1,449.00000000,0.8637
1625032098939000,0,201.26129112,0.8629
1625032106417000,0,449.00000000,0.8632
1625032106417000,0,133.00000000,0.8632
1625032124785000,0,133.00000000,0.8634
1625032133441000,0,133.00000000,0.8641
1625032319113000,1,397.74585215,0.8588
1625032388605000,0,198.81432259,0.8631
1625032468603000,1,500.00000000,0.8620
1625032558924000,1,205.50295820,0.8612
1625032631473000,0,449.00000000,0.8607
1625032631479000,0,133.00000000,0.8607
1625032631479000,0,203.13990168,0.8612
1625032631479000,0,193.18618370,0.8615
1625032631749000,0,449.00000000,0.8618
1625033279563000,0,24.00000000,0.8666
1625033593806000,0,133.00000000,0.8680
1625033593888000,0,449.00000000,0.8686
1625033594095000,0,133.00000000,0.8691
1625033594345000,0,96.27089742,0.8699
1625033594435000,0,98.31609551,0.8701
1625033594471000,0,34.68390449,0.8701
1625033594471000,0,63.63219102,0.8701
1625033594486000,0,34.68390449,0.8701
1625033594486000,0,65.31609551,0.8703
1625033594493000,0,34.68390449,0.8703
1625033594857000,0,250.00000000,0.8700
1625033649882000,1,269.64119198,0.8688
1625033649954000,1,116.64374190,0.8688
1625034359347000,1,99.05220788,0.8641
1625034359347000,1,189.81485549,0.8638
1625034616951000,0,104.14719911,0.8691
1625037756193000,1,592.00000029,0.8663
1625038291678000,0,99.17991668,0.8653
1625038738049000,1,101.38818501,0.8717
1625038738049000,1,99.93269075,0.8715
