timestamp ms,type,amount,price
1626653182705000,0,188.02700299,0.8044
1626653440607000,1,100.00000000,0.7964
1626653471737000,1,241.83836100,0.7985
1626654537527000,1,250.00000000,0.7941
1626655133031000,1,100.00000000,0.7908
1626657601778000,1,98.30968514,0.7810
1626657601778000,1,172.69119079,0.7809
1626657601778000,1,100.82533252,0.7807
1626657601778000,1,97.96223324,0.7807
1626657601778000,1,145.97927831,0.7806
1626666091034000,0,101.38827152,0.7916
1626666670008000,0,409.57360880,0.7931
1626669204768000,0,158.48598498,0.7957
1626671015705000,1,250.00000000,0.7952
1626671016903000,1,222.34860241,0.7931
1626671016928000,1,27.65139759,0.7931
1626671405787000,1,477.25099100,0.7961
1626672968779000,1,99.49883909,0.7958
1626672968828000,1,150.50116091,0.7958
1626672971253000,0,250.00000000,0.7953
1626672987251000,1,250.00000000,0.7968
1626673972526000,0,96.85208266,0.8017
1626673972526000,0,323.61393524,0.8017
1626674022405000,1,135.93486272,0.8026
1626674055767000,0,100.00000000,0.8052
1626674056261000,0,101.16704288,0.8053
1626674056976000,0,148.83295712,0.8053
1626674076880000,0,100.00000000,0.8061
1626674077316000,1,149.61458701,0.8069
1626674077599000,1,96.39794165,0.8075
1626674092471000,0,250.00000000,0.8059
1626674212404000,1,250.00000000,0.8039
1626678274911000,0,100.00000000,0.8016
1626680421904000,1,66.00000000,0.7950
1626682227674000,0,100.00000000,0.7994
1626685207319000,0,250.00000000,0.7925
1626685207491000,0,993.54880000,0.7925
1626685207636000,0,0.00001448,0.7925
1626685207973000,0,250.00000000,0.7931
1626685209258000,1,132.53284547,0.7951
1626686209020000,1,103.24395653,0.7923
1626686209020000,1,7.75604347,0.7922
1626686700127000,0,175.20583000,0.7951
1626687699136000,0,143.95454730,0.7959
1626689646492000,0,100.00000000,0.7935
1626689646492000,0,60.00000000,0.7935
1626691088191000,1,250.00000000,0.7900
1626691089180000,1,250.00000000,0.7900
1626691614333000,1,168.38947216,0.7900
1626691803434000,0,250.00000000,0.7891
1626692137441000,0,250.00000000,0.7868
1626694998716000,1,162.74108748,0.7886
1626696958063000,1,500.00000000,0.7800
1626696958814000,1,161.23000000,0.7796
1626697288876000,1,161.23000072,0.7820
