timestamp ms,type,amount,price
1623369686111000,0,390.00000000,1.0400
1623369686558000,0,410.00000000,1.0403
1623369694354000,1,413.00000000,1.0435
1623369694476000,1,100.00000000,1.0433
1623369694857000,1,306.00000000,1.0433
1623369757876000,1,388.00000000,1.0322
1623369758216000,1,414.00000000,1.0319
1623369758216000,1,662.56542353,1.0305
1623369762875000,1,400.00000000,1.0299
1623369763881000,1,400.00000000,1.0303
1623369765225000,1,400.00000000,1.0303
1623369766490000,1,100.72807574,1.0303
1623369767639000,1,400.00000000,1.0291
1623369767785000,0,399.00000000,1.0294
1623369767785000,0,1.77376657,1.0297
1623370263047000,0,137.21012789,1.0409
1623370304040000,0,400.00000000,1.0429
1623370305169000,0,400.00000000,1.0429
1623370723810000,0,410.00000000,1.0483
1623371258140000,1,139.79044282,1.0275
1623371258415000,1,100.00000000,1.0264
1623371499695000,0,395.99998808,1.0213
1623371956643000,0,404.00000000,1.0170
1623372016595000,1,336.54934945,1.0207
1623372081180000,1,245.44695891,1.0214
1623372494787000,0,400.00000000,1.0280
1623372495690000,0,100.00000000,1.0304
1623372495967000,0,370.17000000,1.0304
1623372495978000,0,29.83000000,1.0304
1623372497477000,1,283.44397184,1.0304
1623372561448000,1,414.00000000,1.0252
1623372561448000,1,137.83275514,1.0250
1623372561677000,1,254.16724486,1.0250
1623372571545000,1,221.90853676,1.0237
1623372589597000,1,413.00000000,1.0223
1623372605861000,1,180.66798209,1.0212
1623372644096000,1,408.99998807,1.0202
1623372644096000,1,2.00001193,1.0197
1623372644260000,1,177.73261314,1.0197
1623372681718000,1,202.38983600,1.0195
1623372921859000,1,202.38977900,1.0215
1623372974643000,1,131.25367036,1.0231
1623373096917000,1,388.00000000,1.0180
1623373135479000,1,414.00000000,1.0146
1623373231051000,0,100.00000000,1.0110
1623373232538000,0,400.00000000,1.0122
1623373233125000,0,107.82428818,1.0132
1623373233185000,0,279.17571182,1.0132
1623373639309000,1,406.00000000,1.0066
1623373639309000,1,1488.88834769,1.0064
1623373639309000,1,385.00000000,1.0064
1623373639309000,1,1002.11693848,1.0062
1623373639309000,1,415.00000000,1.0061
1623373639309000,1,85.82594637,1.0060
1623373673424000,0,400.00000000,1.0070
1623373673848000,0,343.09957170,1.0080
1623373757610000,0,385.00000000,1.0054
1623373855200000,0,386.99998786,1.0030
1623373948621000,1,400.00000000,1.0076
1623374019628000,0,395.00000000,1.0050
1623374019628000,0,388.00000000,1.0053
1623374092917000,1,346.58809041,1.0089
1623374450694000,0,395.99998791,1.0069
1623374862508000,1,402.00000000,0.9992
1623374862929000,1,232.00000000,0.9994
1623374972727000,1,100.00000000,0.9998
1623374972848000,1,100.00000000,0.9998
1623374972893000,1,200.00000000,0.9998
1623374973075000,1,100.00000000,0.9978
1623374973124000,1,100.00000000,0.9978
1623374973195000,1,100.00000000,0.9981
1623374974924000,1,162.88192961,0.9963
1623375128891000,0,390.00000000,1.0048
1623375128891000,0,714.52071559,1.0050
1623375227189000,0,100.00000000,1.0103
1623375277817000,0,49.48927072,1.0076
1623375361942000,0,390.00000000,1.0096
1623375361990000,0,100.00000000,1.0097
1623375361990000,0,390.00000000,1.0099
1623375400908000,0,100.00000000,1.0107
1623375401066000,0,412.00000000,1.0106
1623375401066000,0,397.00000000,1.0109
1623375776979000,1,390.00000000,1.0103
1623376018795000,0,400.00000000,1.0201
1623376018878000,0,997.29999999,1.0201
1623376018879000,0,1142.09834007,1.0201
1623376536345000,0,396.00000000,1.0185
1623376537024000,0,389.00000000,1.0187
1623377892705000,1,408.00000000,1.0030
1623377893298000,1,388.00000000,1.0030
1623377893298000,1,409.00000000,1.0026
1623377893298000,1,307.52071559,1.0025
1623377897843000,1,394.00000000,1.0034
1623377903711000,1,389.00000000,1.0031
1623377912822000,1,60.70000000,1.0021
1623377912898000,1,463.39208487,1.0021
1623378102528000,0,149.96375017,1.0045
1623378102544000,0,147.00000000,1.0045
1623378624230000,1,248.38796212,1.0059
1623379563652000,0,100.00000000,1.0118
1623379670521000,0,100.00000000,1.0159
1623379702161000,0,100.00000000,1.0180
1623379982057000,0,127.61854519,1.0188
1623379982108000,0,277.38145481,1.0188
1623379983718000,0,178.20151797,1.0191
1623379983724000,0,251.79848203,1.0191
1623380111058000,0,100.00000000,1.0209
1623380197061000,0,422.00000000,1.0241
1623380197490000,0,400.00000000,1.0238
1623380217437000,0,100.00000000,1.0262
1623380218099000,0,400.00000000,1.0267
