timestamp ms,type,amount,price
1622251056458000,0,1624.24311501,0.9235
1622251267608000,1,270.99095974,0.9222
1622251387714000,1,270.21476669,0.9265
1622251507826000,1,269.12684486,0.9284
1622251627936000,1,269.26598093,0.9278
1622251748195000,1,137.30869100,0.9276
1622251862963000,0,1091.13034072,0.9232
1622251868187000,1,136.86110100,0.9220
1622260060377000,1,118.94623987,0.9107
1622260060509000,1,539.40000000,0.9107
1622260060526000,1,353.00000000,0.9107
1622267757482000,1,100.00000000,0.9038
1622274083460000,0,728.77692316,0.8911
1622274811537000,0,918.61121279,0.8904
1622278727461000,1,1199.93143000,0.8731
1622281054230000,0,1099.03191489,0.8687
1622285004321000,1,100.00000000,0.8677
1622285124393000,1,100.00000000,0.8669
1622285844724000,1,100.00000000,0.8677
1622286367200000,0,199.99990000,0.8642
1622286397580000,0,0.00007686,0.8642
1622286701812000,0,54.00000000,0.8686
1622287365471000,1,78.97767332,0.8510
1622287368632000,1,46.32941176,0.8500
1622293508249000,1,268.59145023,0.8558
1622293857083000,1,268.59145000,0.8436
1622294277320000,1,199.20372982,0.8395
1622295260068000,1,12058.34348384,0.8300
1622295260572000,1,7941.65651616,0.8300
1622301921497000,1,500.00000000,0.8200
1622303186474000,1,92.99865883,0.8252
1622304107261000,1,93.65466748,0.8195
1622304626877000,1,93.65466748,0.8243
1622305532228000,0,92.95828918,0.8287
1622305596772000,1,92.95828918,0.8216
1622305902617000,0,91.76797832,0.8335
1622307237461000,1,1216.44830871,0.8396
1622308160902000,1,91.76797832,0.8303
1622308190084000,0,1216.44830871,0.8300
1622310108871000,1,50.00000000,0.8100
1622311084670000,1,94.49160418,0.8069
1622311888839000,0,1000.00000000,0.8020
1622312203213000,1,100.00000000,0.8014
1622312443481000,1,311.94240295,0.8002
1622312563660000,1,158.85130840,0.8017
1622316844283000,0,1000.00000000,0.8000
1622316918589000,0,2000.00000000,0.8020
1622324296026000,0,8700.04000000,0.8165
1622325725195000,1,341.70446221,0.8218
1622325896513000,1,100.00000000,0.8229
1622326016522000,1,100.00000000,0.8210
1622326776731000,1,100.00000000,0.8141
1622326857133000,1,141.71635500,0.8143
1622327648667000,1,25.00000000,0.8274
1622331699501000,0,1795.50066400,0.8364
1622331900485000,1,298.89647421,0.8341
1622332020593000,1,299.41912689,0.8332
1622332140717000,1,300.06241298,0.8314
1622332380947000,1,100.00000000,0.8286
1622332501270000,1,197.45690500,0.8294
1622332617396000,0,1808.60985400,0.8304
1622337202318000,0,1899.08428537,0.7915
1622338683432000,1,316.74838775,0.7847
1622338803657000,1,316.19953455,0.7896
1622338923845000,1,100.00000000,0.7824
1622339043944000,1,319.52965235,0.7877
1622339164053000,1,213.23028500,0.7903
1622344584241000,0,1633.00137500,0.8277
