timestamp ms,type,amount,price
1628039824911000,1,100.34564573,0.8174
1628046862594000,0,250.00000000,0.8138
1628049010244000,0,100.00000000,0.8120
1628051024628000,1,250.00000000,0.8056
1628053260706000,0,100.00000000,0.8086
1628055526431000,0,100.00000000,0.8104
1628057203198000,0,111.00989197,0.8051
1628061536733000,1,191.31873107,0.8033
1628066759986000,0,101.39977386,0.8031
1628066759986000,0,460.70163571,0.8031
1628066759986000,0,86.12282881,0.8033
1628066997085000,1,99.26935973,0.8032
1628066997103000,1,99.26935973,0.8032
1628069049759000,1,250.00000000,0.8119
1628069781941000,0,250.00000000,0.8124
1628069782020000,0,250.00000000,0.8124
1628070251413000,0,201.06707195,0.8143
1628071877136000,1,100.00000000,0.8130
1628072008978000,0,100.00000000,0.8126
1628072009046000,0,98.31165268,0.8126
1628072009120000,0,51.68834732,0.8126
1628072009120000,0,46.62330536,0.8130
1628076443283000,0,100.00000000,0.8208
1628076481943000,1,97.49925251,0.8191
1628076481943000,1,488.77237627,0.8190
1628076481943000,1,99.12390349,0.8189
1628076481943000,1,107.08238531,0.8187
1628076481943000,1,100.00000000,0.8185
1628076481943000,1,1829.68166870,0.8184
1628076481943000,1,1238.36172136,0.8184
1628076481943000,1,462.90440347,0.8184
1628076481943000,1,2176.57428889,0.8183
1628076482457000,1,250.00000000,0.8195
1628076482457000,1,250.00000000,0.8194
1628076667235000,0,99.14275471,0.8197
1628076667782000,0,250.00000000,0.8193
1628076697937000,0,98.41087104,0.8204
1628076697937000,0,352.46490402,0.8205
1628076921901000,0,96.78018776,0.8203
1628076921965000,0,108.15156311,0.8205
1628079173506000,1,466.46386362,0.8216
1628079173510000,1,466.46386362,0.8216
1628079173565000,1,250.00000000,0.8216
1628079332398000,1,250.00000000,0.8219
1628079333262000,1,250.00000000,0.8211
1628080655984000,0,99.99999999,0.8204
1628080655998000,0,0.00000001,0.8204
1628082879206000,1,250.00000000,0.8238
1628082879409000,1,219.95156469,0.8238
1628083015449000,0,250.00000000,0.8251
1628083015474000,0,250.00000000,0.8251
1628083015480000,0,208.46922209,0.8251
1628083015493000,0,51.25826937,0.8251
1628083015806000,0,250.00000000,0.8257
1628083015818000,0,250.00000000,0.8257
1628083015989000,0,257.98473799,0.8269
1628083022024000,1,250.00000000,0.8260
1628083022058000,1,199.86366051,0.8260
1628083023334000,0,250.00000000,0.8258
1628083023334000,0,220.03544128,0.8259
1628083023402000,0,29.96455872,0.8259
1628083023402000,0,50.13633949,0.8260
1628083023608000,0,100.00000000,0.8268
1628083024711000,1,100.00000000,0.8271
1628083024711000,1,100.00000000,0.8270
1628083028607000,1,250.00000000,0.8270
1628083028607000,1,250.00000000,0.8269
1628083034472000,0,99.99999999,0.8275
1628083034490000,0,0.00000001,0.8275
1628083089111000,1,250.00000000,0.8292
1628083101017000,1,250.00000000,0.8294
1628083101019000,1,183.59179694,0.8294
1628083135866000,0,167.72141374,0.8300
1628083175775000,0,32.27858626,0.8300
1628083175775000,0,143.72119185,0.8305
1628083183181000,1,250.00000000,0.8303
1628083555263000,0,100.00000000,0.8335
1628084072500000,0,250.00000000,0.8315
1628084460654000,0,100.00000000,0.8352
1628084864234000,1,227.03120561,0.8331
1628085225498000,0,96.41536110,0.8336
1628085225498000,0,142.94778448,0.8336
1628085245356000,0,100.00000000,0.8353
1628085245356000,0,97.26595598,0.8354
1628085245356000,0,103.29506645,0.8354
1628085245356000,0,1132.23410332,0.8356
1628085603176000,0,100.00000000,0.8313
1628087585970000,0,100.00000000,0.8267
1628088598895000,0,122.00000000,0.8300
1628088721196000,0,98.80828654,0.8295
1628088721196000,0,99.49628485,0.8297
1628088721196000,0,301.69542861,0.8297
1628089410665000,1,399.46767692,0.8292
1628089513104000,0,1160.30077690,0.8303
1628089723143000,1,98.58230283,0.8309
1628090069538000,0,250.00000000,0.8322
1628091915312000,0,250.00000000,0.8363
1628092313115000,1,101.23102016,0.8336
1628092313115000,1,101.79374174,0.8334
1628092313115000,1,395.30630832,0.8334
1628092313115000,1,98.36868678,0.8330
1628092313115000,1,1201.93519729,0.8330
1628092313115000,1,1799.05260464,0.8329
1628092313115000,1,6252.29295928,0.8327
1628093588691000,0,103.59071293,0.8363
1628093823959000,1,96.57503129,0.8359
1628093824271000,1,250.00000000,0.8353
1628093824276000,1,250.00000000,0.8353
1628093824937000,0,250.00000000,0.8339
1628093824949000,0,37.28636608,0.8339
1628093824997000,1,250.00000000,0.8339
1628093824997000,1,212.71363392,0.8339
1628094657883000,1,428.85435461,0.8343
1628094657883000,1,1571.93985566,0.8340
1628095811447000,1,123.00000000,0.8344
1628099442204000,1,100.00000000,0.8296
1628099709384000,0,100.45280823,0.8269
1628099709384000,0,477.11886162,0.8270
1628099709384000,0,100.02573419,0.8272
1628099709384000,0,92.48327649,0.8274
1628100351179000,1,250.00000000,0.8300
1628100355468000,1,253.93880122,0.8300
1628100355579000,1,140.00000000,0.8300
1628100355598000,1,289.00000000,0.8300
1628100356488000,1,167.30366881,0.8300
1628100356855000,1,436.68058139,0.8300
1628100370162000,1,1723.22152689,0.8300
1628101452390000,1,101.05163953,0.8298
1628101452390000,1,182.86816156,0.8297
1628101984594000,1,96.92592758,0.8288
1628101984594000,1,356.13605327,0.8287
1628101984594000,1,103.15127836,0.8286
