timestamp ms,type,amount,price
1624147740235000,1,100.00000000,0.9257
1624148067562000,1,100.00000000,0.9271
1624148220316000,0,128.00364786,0.9248
1624148598495000,1,181.07327787,0.9233
1624148598531000,1,220.99004844,0.9233
1624148643086000,1,398.55934200,0.9230
1624148820931000,1,100.00000000,0.9195
1624148830309000,0,155.00000000,0.9207
1624148830312000,0,148.00000000,0.9207
1624148830313000,0,111.35813209,0.9207
1624148830313000,0,217.63071185,0.9207
1624148940574000,0,378.71969039,0.9202
1624148942477000,1,100.00000000,0.9223
1624150284643000,1,100.00000000,0.9299
1624150310628000,1,100.00000000,0.9298
1624150453886000,1,395.47052345,0.9294
1624150453886000,1,451.44740609,0.9293
1624150502666000,1,385.07158134,0.9291
1624150502666000,1,371.80884105,0.9288
1624150548381000,1,100.00000000,0.9279
1624150923501000,0,297.84021281,0.9293
1624150923616000,0,109.23313381,0.9293
1624150925933000,0,167.79510301,0.9299
1624150925974000,0,204.16679908,0.9299
1624151007607000,1,100.00000000,0.9323
1624151137205000,1,451.39573088,0.9336
1624151403766000,1,100.00000000,0.9342
1624151482171000,1,100.00000000,0.9337
1624151484884000,0,85.05690822,0.9338
1624151574492000,1,100.00000000,0.9343
1624151593516000,1,100.00000000,0.9342
1624151654043000,1,100.00000000,0.9340
1624151696560000,1,100.00000000,0.9342
1624151696560000,1,404.66724274,0.9338
1624151696560000,1,15.33532477,0.9336
1624151840010000,1,100.00000000,0.9319
1624151870777000,1,386.64807542,0.9315
1624152351874000,1,100.00000000,0.9331
1624153015598000,1,100.00000000,0.9380
1624153018369000,1,100.00000000,0.9378
1624153020612000,1,100.00000000,0.9376
1624153022883000,1,100.00000000,0.9376
1624153025169000,1,100.00000000,0.9374
1624153028237000,1,100.00000000,0.9374
1624153030421000,0,100.00000000,0.9374
1624153134922000,1,100.00000000,0.9404
1624153159722000,1,100.00000000,0.9403
1624153172047000,1,100.00000000,0.9401
1624153201772000,1,100.00000000,0.9397
1624153415565000,1,100.00000000,0.9393
1624153415565000,1,394.61836495,0.9393
1624153570442000,0,400.00000000,0.9400
1624154048862000,1,395.36656711,0.9391
1624154048862000,1,100.00000000,0.9390
1624154048862000,1,396.88462596,0.9389
1624154048862000,1,188.95872202,0.9388
1624154433089000,1,100.00000000,0.9401
1624154481728000,1,100.00000000,0.9399
1624154576441000,1,100.00000000,0.9391
1624154601882000,1,100.00000000,0.9391
1624154770955000,1,100.00000000,0.9357
1624154801573000,1,100.00000000,0.9354
1624154858856000,1,100.00000000,0.9351
1624154894978000,1,100.00000000,0.9328
1624155325226000,1,100.00000000,0.9325
1624155457553000,1,100.00000000,0.9310
1624155578764000,1,100.00000000,0.9291
1624155616584000,1,100.00000000,0.9285
1624155672023000,0,100.00000000,0.9300
1624155674260000,1,100.00000000,0.9339
1624155676570000,1,100.00000000,0.9325
1624155678835000,1,100.00000000,0.9322
1624155682831000,1,100.00000000,0.9314
1624155701517000,1,100.00000000,0.9306
1624155720271000,1,100.00000000,0.9306
1624155811211000,1,100.00000000,0.9317
1624155916302000,1,100.00000000,0.9310
1624156019555000,1,99.95575107,0.9297
1624156019596000,1,0.04424893,0.9297
1624156049312000,1,402.71655802,0.9289
1624156049312000,1,100.00000000,0.9289
1624156130269000,1,100.00000000,0.9281
1624156953057000,1,100.00000000,0.9249
1624157473975000,0,336.16995309,0.9278
1624157727950000,1,397.83086425,0.9330
