timestamp ms,type,amount,price
1624925909529000,0,179.52940342,0.8482
1624925909591000,0,100.00000000,0.8482
1624925909610000,0,911.93487387,0.8482
1624925910018000,0,263.30369202,0.8503
1624925910143000,0,236.69630798,0.8503
1624925910578000,0,100.00000000,0.8527
1624925910647000,0,100.00000000,0.8524
1624925910652000,0,100.00000000,0.8524
1624925910655000,0,0.16354311,0.8524
1624925939916000,1,197.78913453,0.8524
1624925940079000,1,207.23347043,0.8522
1624925940467000,1,100.00000000,0.8520
1624925940497000,1,107.23344670,0.8520
1624925987022000,1,160.17903828,0.8546
1624926061934000,0,179.52940342,0.8568
1624926326248000,0,100.00000000,0.8601
1624926924468000,0,100.00000000,0.8595
1624928139421000,0,140.00000000,0.8620
1624928147619000,0,229.32077573,0.8635
1624929412883000,0,500.00000000,0.8575
1624929817113000,1,144.00000000,0.8593
1624930672144000,1,202.24223319,0.8546
1624930907137000,0,197.62387580,0.8564
1624931132935000,0,970.94842037,0.8555
1624931133744000,0,197.65839469,0.8566
1624932135428000,0,151.24687791,0.8583
1624932255207000,1,151.15353399,0.8606
1624933287770000,1,202.13977061,0.8611
1624933287770000,1,188.40623841,0.8609
1624933610718000,1,196.61915467,0.8600
1624933610718000,1,384.35842733,0.8599
1624933610888000,1,550.77835236,0.8599
1624936823374000,0,200.86541072,0.8549
1624937490177000,1,388.64932184,0.8535
1624937657571000,1,194.57336300,0.8560
1624939642175000,0,194.74302713,0.8613
1624939642175000,0,203.52350184,0.8613
1624940320037000,1,199.57043386,0.8617
1624940320897000,1,210.95185480,0.8614
1624940818780000,1,135.36000000,0.8597
1624940818800000,1,165.00000000,0.8597
1624940818871000,1,199.64000000,0.8597
1624940880083000,1,500.00000000,0.8630
1624940881017000,1,100.00000000,0.8603
1624941722787000,0,178.42700397,0.8573
1624942006352000,1,264.15855602,0.8596
1624942099183000,1,192.06065946,0.8578
1624942194019000,0,1000.00000000,0.8589
1624942520021000,0,205.43649901,0.8627
1624942574146000,0,192.67958733,0.8607
1624943250016000,1,206.00114142,0.8583
1624943250016000,1,199.31545596,0.8582
1624943993395000,1,500.00000000,0.8608
1624943994473000,1,500.00000000,0.8593
1624943995282000,1,100.00000000,0.8579
1624944477740000,0,200.06931478,0.8601
1624945484210000,0,100.00000000,0.8663
1624945491914000,1,500.00000000,0.8663
1624945532247000,0,342.65415139,0.8669
1624945532464000,0,397.92025261,0.8669
1624945846718000,0,100.00000000,0.8696
1624946035130000,0,500.00000000,0.8710
1624946035739000,0,143.10167312,0.8710
1624946792661000,0,138.46366663,0.8754
1624946794679000,0,326.50000000,0.8754
1624946799291000,0,116.63349466,0.8754
1624947034962000,0,100.00000000,0.8772
1624947046134000,0,100.00000000,0.8780
1624947406879000,0,152.58387000,0.8742
1624947406902000,0,347.41613000,0.8742
1624947582522000,1,204.10161981,0.8726
1624947582522000,1,198.96227164,0.8724
1624947582522000,1,346.93610855,0.8722
