timestamp ms,type,amount,price
1625616102340000,1,250.00000000,0.9123
1625616103096000,1,652.50332240,0.9123
1625617322849000,0,100.00000000,0.9155
1625619261048000,1,100.00000000,0.9110
1625619261051000,1,0.20022065,0.9110
1625619261051000,1,99.79977935,0.9109
1625619261068000,1,0.20022065,0.9109
1625621494468000,0,51.83665451,0.9163
1625622113021000,0,100.31557131,0.9087
1625622116493000,0,250.00000000,0.9088
1625623431993000,0,250.00000000,0.9120
1625623740514000,0,250.00000000,0.9086
1625623741807000,0,197.22523964,0.9119
1625623741845000,0,100.00000000,0.9123
1625629505274000,0,99.60207294,0.9249
1625632160317000,0,102.30363642,0.9264
1625632160317000,0,98.69218736,0.9266
1625632160317000,0,875.50393042,0.9268
1625632160594000,0,249.99997450,0.9261
1625632160788000,0,0.00002550,0.9261
1625632160788000,0,360.57376821,0.9268
1625632765056000,1,103.00232312,0.9252
1625632765056000,1,98.04828407,0.9252
1625632765056000,1,98.57262848,0.9251
1625633107751000,0,96.05331875,0.9272
1625633107751000,0,975.39128553,0.9272
1625633113953000,0,431.79713115,0.9272
1625633114538000,0,1518.15546123,0.9272
1625633115770000,0,573.69999999,0.9272
1625633116028000,0,1596.95662907,0.9272
1625633116276000,0,474.10267500,0.9272
1625633116276000,0,1044.21087720,0.9273
1625633116285000,0,3093.10000000,0.9273
1625633116305000,0,647.48955940,0.9273
1625633116306000,0,785.30274537,0.9273
1625633116383000,0,893.60417970,0.9275
1625633121298000,0,100.00000000,0.9275
1625633710790000,0,100.00000000,0.9305
1625633711178000,0,136.00000000,0.9313
1625633983442000,1,96.97221372,0.9271
1625634028352000,1,1632.99992736,0.9267
1625634038432000,1,127.69941169,0.9267
1625634042515000,0,97.90654766,0.9281
1625634042515000,0,1092.29208196,0.9281
1625634047996000,1,103.11923360,0.9271
1625634048936000,0,1086.67066151,0.9279
1625634094122000,1,101.71402586,0.9271
1625634102958000,0,101.97261990,0.9274
1625634102958000,0,98.91428536,0.9276
1625634102958000,0,98.90612838,0.9279
1625634102958000,0,0.00002866,0.9279
1625634102958000,0,72.18551770,0.9279
1625634104675000,0,1083.00639344,0.9279
1625634121165000,0,101.54253995,0.9277
1625634121165000,0,0.00002980,0.9279
1625634121165000,0,27.81448230,0.9279
1625634121165000,0,99.07411109,0.9281
1625634121165000,0,629.82461261,0.9281
1625634133060000,1,100.16036123,0.9265
1625634201754000,1,96.39930071,0.9265
1625634245012000,1,103.36507201,0.9265
1625634255384000,1,98.69605764,0.9262
1625634275756000,1,96.17981912,0.9264
1625634331544000,1,103.49542743,0.9264
1625634382776000,1,103.50825426,0.9264
1625634423198000,1,96.93925881,0.9263
1625634449908000,1,927.71022508,0.9260
1625634449908000,1,99.01271313,0.9257
1625634904132000,0,97.61726387,0.9253
1625634904279000,0,103.87950025,0.9254
1625639361956000,1,136.11195127,0.9205
1625639705903000,0,99.98442490,0.9240
1625639705903000,0,2.23705510,0.9241
1625642077068000,0,101.60473136,0.9198
1625642077068000,0,35.43539183,0.9198
1625642165830000,0,99.65267591,0.9200
1625642165830000,0,37.38744728,0.9203
1625645459156000,1,999.99998710,0.9165
1625645551024000,1,272.84534034,0.9142
1625645671185000,1,99.06330137,0.9145
1625645671185000,1,3.97943654,0.9144
1625645911464000,1,250.51435600,0.9137
1625646197351000,1,3287.77000000,0.9140
1625646197351000,1,250.00000000,0.9140
1625646254445000,1,1618.11720046,0.9140
1625646254492000,1,1091.09623181,0.9140
1625646254997000,1,1100.04469015,0.9140
1625646255005000,1,1652.48110000,0.9140
1625646255012000,1,842.08179319,0.9140
1625646255015000,1,2761.11107469,0.9140
1625646255049000,1,258.37498090,0.9140
1625648410631000,0,1104.81958900,0.9113
1625649319337000,1,97.86589455,0.9041
1625649344425000,1,96.53789917,0.9061
1625649739594000,0,250.00000000,0.9098
1625649739803000,0,1071.46986241,0.9098
1625651214416000,1,193.53231001,0.9148
1625651214464000,1,271.24941515,0.9148
1625651315774000,1,98.74486475,0.9123
1625651315774000,1,1.25513525,0.9121
1625652174254000,1,100.19696842,0.9126
1625652174254000,1,100.00000000,0.9125
1625652174254000,1,1799.80303158,0.9125
1625652562442000,1,1034.94915976,0.9075
1625652562635000,1,250.00000000,0.9075
1625652562643000,1,366.68601171,0.9075
1625652878539000,1,250.00000000,0.9076
1625652879350000,1,250.00000000,0.9067
1625656200567000,1,23.00000000,0.9126
1625656210904000,0,44.82426787,0.9145
1625658374859000,0,102.27262441,0.9178
1625658374859000,0,100.50539474,0.9181
1625658374919000,1,197.22198085,0.9181
1625659068168000,1,95.75387473,0.9177
1625659068168000,1,556.39066219,0.9177
1625659673475000,1,1621.88546725,0.9241
1625659673900000,0,99.43006297,0.9247
1625659673900000,0,441.05824155,0.9252
1625659673916000,1,100.00000000,0.9234
1625659674055000,1,516.39000000,0.9233
1625659674084000,1,328.00000000,0.9233
1625659676842000,1,96.72460430,0.9231
1625660020995000,1,98.88730510,0.9214
1625660020995000,1,101.94351955,0.9213
1625660020995000,1,91.27889904,0.9210
1625660020995000,1,1098.73285774,0.9210
1625660020995000,1,609.15741857,0.9209
1625660386770000,1,102.16847643,0.9217
1625660386770000,1,101.67913776,0.9216
1625660386770000,1,83.19781647,0.9214
1625660395623000,0,101.45766674,0.9225
1625660395623000,0,97.11886521,0.9226
1625660395623000,0,97.00233471,0.9230
1625660395623000,0,1187.50195637,0.9230
1625661509191000,1,250.00000000,0.9317
1625661561890000,0,250.00000000,0.9350
1625661612400000,0,250.00000000,0.9350
1625661612699000,0,290.66969353,0.9350
1625661612781000,0,412.00077257,0.9357
1625661613059000,0,250.00000000,0.9357
1625661621548000,0,100.00000000,0.9369
1625661708746000,1,250.00000000,0.9343
1625661709782000,1,250.00000000,0.9343
1625661712489000,1,443.10101319,0.9343
1625661716155000,1,286.03999999,0.9326
1625661716430000,1,783.76000000,0.9326
1625661721215000,1,250.00000000,0.9326
1625661748670000,1,328.10042309,0.9326
1625661804299000,0,250.00000000,0.9300
1625661806257000,0,250.00000000,0.9300
1625661808432000,0,250.00000000,0.9300
1625661809561000,0,250.00000000,0.9300
1625661810492000,0,1000.00000000,0.9300
1625662514993000,0,101.37860300,0.9301
1625662551963000,0,99.70642989,0.9306
1625662552022000,1,250.00000000,0.9306
1625662553505000,1,186.29683678,0.9306
1625665198610000,0,97.50847776,0.9341
1625665198610000,0,2.49152204,0.9343
1625666190481000,1,97.23345864,0.9310
1625666190481000,1,2.76654136,0.9308
1625666834756000,1,100.00000000,0.9300
1625668595971000,1,1086.20353732,0.9239
1625668597807000,1,100.00000000,0.9207
1625668597807000,1,100.35283257,0.9206
1625668598118000,1,100.35283257,0.9212
1625669086880000,1,101.78270352,0.9212
1625670835621000,0,50.00000000,0.9246
1625670845767000,0,101.56327325,0.9279
1625670845948000,0,96.17521265,0.9280
1625670851713000,1,100.28683345,0.9267
1625670851713000,1,100.44314057,0.9266
1625670851713000,1,103.93288440,0.9264
1625670851713000,1,100.00000000,0.9263
1625670851713000,1,1595.33714158,0.9261
1625671217457000,1,250.00000000,0.9213
1625671317570000,0,99.88987459,0.9230
1625671317570000,0,7.29558541,0.9233
1625671936890000,1,200.00000000,0.9200
1625671972329000,1,60.93962486,0.9171
1625672918269000,1,23.11653961,0.9199
1625675770230000,0,23.15762262,0.9284
1625676260786000,1,23.15762262,0.9286
1625676529030000,0,21.54197453,0.9284
1625679400440000,0,250.00000000,0.9295
1625679540137000,0,250.00000000,0.9342
1625679581147000,1,100.00000000,0.9327
1625679744375000,0,100.00000000,0.9351
1625680134085000,0,100.00000000,0.9400
1625680134304000,1,3287.77000000,0.9400
1625680135172000,1,425.30049086,0.9400
1625680137884000,0,361.22457791,0.9401
1625680282510000,1,21.54197453,0.9382
1625680595163000,0,21.27455881,0.9401
1625680729655000,0,97.16016586,0.9394
1625680729655000,0,289.19409172,0.9396
1625681081379000,0,204.11090087,0.9401
1625681140519000,0,103.02751987,0.9386
1625681140519000,0,101.86653256,0.9387
