timestamp ms,type,amount,price
1628294702095000,0,97.85953981,0.8531
1628295118045000,1,100.04052887,0.8580
1628296823371000,0,288.40662911,0.8647
1628297557090000,1,26.29260044,0.8640
1628301042105000,1,495.16285127,0.8591
1628301563938000,1,171.19014706,0.8599
1628301779511000,1,98.96541772,0.8589
1628301779544000,1,411.64383490,0.8587
1628302390401000,1,99.00000000,0.8628
1628303240248000,1,490.62842055,0.8661
1628304875070000,0,100.00000000,0.8658
1628305853560000,0,141.67741671,0.8652
1628306816066000,0,57.00000000,0.8627
1628306980221000,0,1393.36848890,0.8622
1628309260197000,0,29.34584675,0.8700
1628309260197000,0,99.82919760,0.8700
1628310142557000,1,317.00074088,0.8693
1628310173207000,1,830.00000000,0.8693
1628310175986000,1,1703.12390043,0.8693
1628310176910000,1,651.12926997,0.8693
1628312416778000,1,525.22324964,0.8649
1628313046271000,0,764.69682931,0.8728
1628316355387000,0,100.00000000,0.8720
1628317859379000,1,50.00000000,0.8675
1628317900409000,1,35.13601314,0.8677
1628317900409000,1,65.87999918,0.8677
1628317900409000,1,31.81346340,0.8675
1628317900479000,0,33.82512835,0.8675
1628317900482000,0,1349.99998645,0.8675
1628317900596000,0,647.60200000,0.8675
1628317959646000,0,1236.00880855,0.8675
1628318085366000,1,99.47665612,0.8607
1628318085366000,1,1.51185609,0.8605
1628318169465000,1,501.07831916,0.8588
1628318413446000,1,99.00000000,0.8583
1628318604300000,1,290.84986330,0.8580
1628318695789000,0,99.80524347,0.8602
1628318695789000,0,98.79440578,0.8604
1628318695789000,0,318.45518500,0.8604
1628318695789000,0,70.73985229,0.8605
1628318724404000,1,96.98355051,0.8598
1628318724404000,1,138.51968084,0.8596
1628320041504000,0,97.89158208,0.8596
1628320270296000,0,101.98641803,0.8582
1628320747113000,0,100.12057400,0.8598
1628320747113000,0,103.10538473,0.8600
1628320747113000,0,100.00000000,0.8601
1628320747188000,1,196.77404127,0.8601
1628320882052000,0,100.00000000,0.8614
1628321401857000,1,363.03202269,0.8630
1628321870502000,1,99.72181611,0.8683
1628321987362000,0,100.00000000,0.8671
1628322509578000,0,100.00000000,0.8677
1628322563383000,0,100.00000000,0.8690
1628323040017000,0,497.78684010,0.8689
1628323040458000,0,100.00000000,0.8700
1628324608928000,0,93.17236897,0.8684
1628325197937000,1,96.12971601,0.8681
1628325197937000,1,458.96193100,0.8681
1628325197937000,1,97.47534160,0.8680
1628325279932000,0,100.00000000,0.8664
1628325331779000,1,426.74257188,0.8666
1628326251853000,0,100.00000000,0.8665
1628327809520000,0,272.33174937,0.8788
1628327809548000,0,150.86000000,0.8788
1628327809573000,0,225.50259419,0.8788
1628327868071000,0,325.34074304,0.8800
1628327880113000,0,157.87418323,0.8802
1628327880123000,0,465.81735695,0.8802
1628327880215000,0,57.87418323,0.8802
1628328024120000,0,40.00000000,0.8826
1628328569410000,0,604.01693820,0.8852
1628328576880000,1,97.67012348,0.8854
1628328576880000,1,478.27272329,0.8853
1628328576880000,1,1143.84474616,0.8853
1628328576880000,1,96.88645820,0.8852
1628328576956000,0,77.46718937,0.8851
1628329088580000,0,97.79660963,0.8889
1628329364834000,0,200.00000000,0.8899
1628329365167000,0,239.14448804,0.8899
