timestamp ms,type,amount,price
1625789161598000,1,547.32978342,0.8627
1625789162458000,1,26.04558378,0.8624
1625790713156000,1,100.00000000,0.8506
1625790952121000,0,56.07763505,0.8470
1625791066512000,1,100.00000000,0.8455
1625791297151000,1,60.00000000,0.8400
1625791297151000,1,190.00000000,0.8400
1625791300590000,1,10.00000000,0.8400
1625791302424000,0,233.85331471,0.8387
1625791306555000,0,35.37874000,0.8384
1625791577313000,0,250.00000000,0.8417
1625791615329000,1,250.00000000,0.8426
1625791768863000,0,250.00000000,0.8388
1625792308610000,1,250.00000000,0.8346
1625792818988000,1,101.24610591,0.8346
1625792818988000,1,100.00000000,0.8346
1625792819192000,1,111.22419291,0.8347
1625792819459000,1,319.86838238,0.8341
1625792819509000,1,72.47029881,0.8341
1625792819542000,1,350.83700663,0.8341
1625793076479000,1,351.54486857,0.8322
1625793152363000,1,200.00000000,0.8300
1625793152363000,1,81.10000000,0.8300
1625793755865000,0,100.00000000,0.8387
1625794026397000,1,175.00000000,0.8351
1625794026419000,1,21.95804474,0.8351
1625794027327000,0,250.00000000,0.8359
1625794040094000,0,119.89926886,0.8369
1625794040419000,0,130.10073114,0.8369
1625794177371000,0,99.57109348,0.8380
1625794177371000,0,322.60890584,0.8381
1625794179663000,0,100.49498407,0.8381
1625794482764000,1,306.46107789,0.8405
1625794482907000,1,250.45569397,0.8405
1625794482907000,1,118.06097560,0.8405
1625794482978000,1,124.22779993,0.8405
1625795373549000,0,250.00000000,0.8374
1625795860692000,0,100.81303500,0.8416
1625795991746000,0,296.00000014,0.8418
1625795991810000,0,183.29438832,0.8418
1625795992577000,0,56.35280591,0.8418
1625795992577000,0,428.35280577,0.8424
1625796581867000,1,100.00000000,0.8373
1625796582396000,1,203.80476823,0.8370
1625796602111000,0,101.17377208,0.8409
1625796602206000,0,100.00239002,0.8407
1625796604039000,1,250.00000000,0.8405
1625796615586000,1,100.00000000,0.8383
1625796758631000,1,100.00000000,0.8403
1625796758687000,1,100.00000000,0.8394
1625796760192000,0,250.00000000,0.8406
1625797525640000,1,100.00000000,0.8499
1625797527720000,0,117.68336581,0.8496
1625798224537000,1,100.61986111,0.8468
1625798224604000,0,250.00000000,0.8468
1625798235596000,0,49.38013889,0.8468
1625798355758000,1,100.00000000,0.8514
1625799559598000,0,250.00000000,0.8572
1625800280424000,1,100.00000000,0.8555
1625800518870000,1,100.00000000,0.8560
1625800641373000,0,550.10608029,0.8579
1625800641373000,0,449.89391971,0.8580
1625800655186000,0,100.97588472,0.8581
1625800655186000,0,59.02411528,0.8582
1625800792826000,1,250.00000000,0.8616
1625802367084000,1,100.00000000,0.8577
1625802567781000,1,103.39773806,0.8561
1625802568422000,1,100.00000000,0.8552
1625802568422000,1,102.28214831,0.8550
1625802568422000,1,148.96395760,0.8543
1625802568463000,1,743.17568782,0.8543
1625803011860000,0,102.05202643,0.8602
1625803433800000,0,100.10315307,0.8600
1625803485569000,0,103.25571718,0.8616
1625803485569000,0,98.17129464,0.8616
1625804094020000,0,112.94171902,0.8673
1625809927438000,1,99.19120373,0.8649
1625810624237000,1,100.00000000,0.8587
1625811502706000,1,101.87639074,0.8621
1625811503569000,1,93.53955952,0.8619
1625812862938000,1,250.00000000,0.8581
1625812863953000,1,250.00000000,0.8581
1625814506753000,1,99.90773371,0.8613
1625814652036000,1,100.00000000,0.8617
1625814902190000,0,250.00000000,0.8620
1625815299106000,1,98.46530115,0.8633
1625815299106000,1,13.10106296,0.8631
1625816310144000,0,37.93355000,0.8623
1625818004986000,1,100.00000000,0.8612
1625818048512000,1,100.00000000,0.8612
1625818050371000,1,250.00000000,0.8607
1625818197007000,1,102.25919285,0.8624
1625818197007000,1,100.00000000,0.8621
1625818197007000,1,94.09117498,0.8620
1625818215290000,1,100.00000000,0.8613
1625818530380000,1,100.00000000,0.8609
1625819077471000,1,100.00000000,0.8605
1625819079597000,0,97.74497828,0.8601
1625819192603000,1,102.06332800,0.8633
1625819668551000,1,99.52068960,0.8678
1625820755877000,0,250.00000000,0.8720
1625821275855000,1,250.00000000,0.8746
1625821794693000,1,250.00000000,0.8846
1625821807131000,0,250.00000000,0.8833
1625822441648000,1,154.57810466,0.8860
1625822651810000,0,86.97215803,0.8875
1625823304005000,1,100.00000000,0.8880
1625823453231000,1,100.00000000,0.8856
1625823572993000,1,100.00000000,0.8899
1625823578282000,1,100.00000000,0.8899
1625823626002000,1,100.00000000,0.8929
1625823668229000,1,100.00000000,0.8938
1625823672231000,1,100.00000000,0.8939
1625823674833000,1,100.00000000,0.8939
1625823677755000,1,100.00000000,0.8939
1625823681957000,1,100.00000000,0.8939
1625823681957000,1,546.46126447,0.8931
1625823682771000,1,133.00000000,0.8919
1625823683534000,1,99.25327573,0.8912
1625823688116000,1,100.00000000,0.8918
1625823693817000,0,250.00000000,0.8926
1625823698820000,1,100.00000000,0.8939
1625823701034000,1,100.00000000,0.8939
1625823712567000,1,96.12565293,0.8942
1625823712567000,1,460.21862341,0.8941
1625823732322000,1,100.00000000,0.8959
1625823749082000,0,100.00000000,0.8964
1625823751689000,1,100.00000000,0.8973
1625823782238000,0,100.00000000,0.8984
1625823784853000,1,100.00000000,0.8990
1625823869309000,1,100.00000000,0.9005
1625823869601000,1,102.39359158,0.9004
1625823869601000,1,101.84583402,0.9003
1625823878494000,1,100.00000000,0.9005
1625823880059000,1,250.00000000,0.8987
1625823881611000,1,100.00000000,0.8989
1625823892393000,1,100.00000000,0.9001
1625823900165000,1,100.00000000,0.8996
1625823902462000,1,100.00000000,0.8998
1625823919180000,1,100.00000000,0.8997
1625823919187000,1,100.00000000,0.8997
1625823919189000,1,50.00000000,0.8997
1625823919189000,1,50.00000000,0.8992
1625823919894000,1,50.00000000,0.8992
1625823919894000,1,99.77418231,0.8987
1625824112722000,1,100.00000000,0.9037
1625824207453000,0,90.78879792,0.9046
1625824209233000,0,36.36363637,0.9045
1625824374411000,0,40.00000000,0.9054
1625824426308000,0,250.00000000,0.9069
1625824426684000,0,839.00731521,0.9069
1625824427275000,0,100.00000000,0.9108
1625824892543000,0,99.11276770,0.9083
1625824892543000,0,0.85655455,0.9085
1625825015716000,1,250.00000000,0.9086
1625825247500000,1,250.00000000,0.9040
1625825306036000,1,96.72937064,0.8999
1625825306036000,1,908.91899102,0.8997
1625825488204000,1,100.00000000,0.8973
1625825585949000,1,250.00000000,0.8976
1625826121151000,1,250.00000000,0.9013
1625826332124000,1,103.53546981,0.8994
1625826366876000,1,99.05274370,0.8996
1625826366876000,1,101.24155543,0.8995
1625826366876000,1,49.70570087,0.8992
1625826434916000,0,96.72716381,0.8970
1625826904733000,0,100.89989575,0.8980
1625826904775000,0,102.99108490,0.8976
1625826976628000,1,100.00000000,0.8985
1625827431109000,1,100.00000000,0.9006
1625827749659000,1,100.00000000,0.9030
1625827962607000,1,100.00000000,0.9002
1625827974183000,1,102.95526763,0.9001
1625828685685000,1,100.00000000,0.8960
1625828879921000,1,100.00000000,0.8941
1625829378180000,0,250.00000000,0.8970
1625829724248000,1,100.00000000,0.8919
1625829734246000,1,100.00000000,0.8903
1625830603910000,0,250.00000000,0.8873
1625830804060000,0,103.38716084,0.8861
1625831833090000,0,141.15691466,0.8830
1625831833162000,0,407.96971688,0.8830
1625831938504000,1,571.46110069,0.8835
1625831938504000,1,1144.25156548,0.8831
1625831938504000,1,584.13246232,0.8831
1625832315011000,1,100.00000000,0.8803
