timestamp ms,type,amount,price
1623629051187000,1,76.56012041,1.0466
1623629062332000,1,397.00000000,1.0442
1623629062332000,1,404.00000000,1.0440
1623629062332000,1,401.00000000,1.0437
1623629062332000,1,39.59626816,1.0435
1623629578024000,1,100.00000000,1.0294
1623629578598000,1,400.00000000,1.0299
1623629580579000,1,100.00000000,1.0281
1623630198394000,0,399.99997674,1.0414
1623630911533000,0,400.00000000,1.0480
1623630991114000,1,415.00000000,1.0451
1623630991806000,1,136.14078427,1.0451
1623630991859000,1,267.85921573,1.0451
1623630997966000,1,267.85919151,1.0446
1623631384102000,1,49.23884292,1.0367
1623631384976000,1,415.00000000,1.0365
1623631631709000,0,76.56012041,1.0401
1623631655963000,0,399.99997677,1.0426
1623631656505000,1,400.00000000,1.0425
1623632469939000,1,146.66911407,1.0377
1623632785699000,1,76.99849235,1.0342
1623633443863000,0,20.80128484,1.0336
1623633996038000,0,48.13477736,1.0378
1623634790362000,1,100.00000000,1.0541
1623634790362000,1,151.59000000,1.0540
1623634790366000,1,255.41000000,1.0540
1623634838063000,0,411.00000000,1.0547
1623635012826000,1,399.00000000,1.0511
1623635012826000,1,409.00000000,1.0509
1623635012826000,1,206.93062000,1.0505
1623636049135000,1,400.00000000,1.0562
1623636191420000,1,20.80128484,1.0513
1623636486649000,0,388.00000000,1.0548
1623636570691000,0,20.40157898,1.0538
1623637098851000,1,384.00000000,1.0482
1623638961595000,1,100.00000000,1.0461
1623640923093000,1,117.99436249,1.0416
1623640923131000,1,269.00562589,1.0416
1623640923131000,1,10.00001162,1.0414
1623641445510000,0,76.99849235,1.0383
1623641819630000,1,400.00000000,1.0366
1623641906237000,1,403.00000000,1.0349
1623641921647000,0,77.04340122,1.0376
1623641965917000,0,37.35524842,1.0385
1623642122121000,1,1438.45394703,1.0423
1623642183838000,0,387.00000000,1.0439
1623642483724000,0,354.43453610,1.0437
1623642484193000,0,34.56546390,1.0437
1623642882438000,0,361.00000000,1.0573
1623643373990000,0,92.00011911,1.0675
1623643373990000,0,307.99988089,1.0676
1623643417289000,1,148.73284420,1.0650
1623643417289000,1,58.58288728,1.0649
1623643523346000,0,58.58288728,1.0672
1623643619879000,0,400.00000000,1.0700
1623643619957000,0,314.37137126,1.0700
1623643620484000,0,100.00000000,1.0710
1623643687248000,1,307.32805773,1.0699
1623643817302000,1,400.00000000,1.0679
1623643847903000,0,408.00000000,1.0702
1623643870790000,0,68.61564597,1.0713
1623643988849000,1,395.47215270,1.0693
1623643988963000,1,19.52783599,1.0693
1623644022493000,1,198.00658810,1.0680
1623644335944000,0,199.39509227,1.0747
1623644410765000,0,629.87500667,1.0776
1623644875461000,0,46.40026726,1.0765
1623645823799000,0,386.99999500,1.0708
1623645824054000,0,26.00000500,1.0708
1623645824054000,0,385.99999000,1.0712
1623646400044000,1,395.00000000,1.0663
1623646400044000,1,67.58163573,1.0662
1623646400384000,1,193.87000000,1.0662
1623646429108000,1,354.82000000,1.0648
1623646721396000,0,413.00000000,1.0655
1623647055368000,1,92.07209483,1.0630
1623647269187000,0,100.00000000,1.0622
1623647798000000,1,100.00000000,1.0561
1623648397803000,1,100.00000000,1.0551
1623649568271000,0,47.19296258,1.0595
1623649759351000,0,239.05633128,1.0589
1623650090756000,1,445.35150000,1.0550
1623650090756000,1,399.00000000,1.0549
1623650090756000,1,390.00000000,1.0547
1623650090756000,1,947.47624195,1.0544
1623650090756000,1,413.00000000,1.0543
1623650090756000,1,100.00000000,1.0541
1623650090756000,1,1420.92128569,1.0541
1623650090756000,1,370.84288773,1.0539
1623650090756000,1,962.02171542,1.0537
1623650090756000,1,1421.00146448,1.0536
1623650090756000,1,948.36660186,1.0531
1623650090756000,1,2838.95390774,1.0529
1623650090756000,1,943.62524299,1.0527
1623650090756000,1,2367.80206844,1.0527
1623650090756000,1,1000.00000000,1.0526
1623650090756000,1,1412.66199897,1.0517
1623650100982000,1,389.00000000,1.0545
1623650100982000,1,945.15000046,1.0543
1623650100982000,1,387.00000000,1.0543
1623650100982000,1,956.54565977,1.0542
1623650100982000,1,389.00000000,1.0541
1623650100982000,1,100.00000000,1.0538
1623650100982000,1,1421.00146448,1.0536
1623650100982000,1,1421.51089214,1.0532
1623650100982000,1,948.29303458,1.0531
1623650100982000,1,2838.95390774,1.0529
1623650100982000,1,960.62454348,1.0524
1623650100982000,1,948.57760787,1.0518
1623650100982000,1,1429.26004821,1.0517
1623650100982000,1,689.07733937,1.0517
1623650100982000,1,374.03688342,1.0513
1623650100982000,1,2182.99353375,1.0512
1623651374577000,0,386.00000000,1.0427
1623651374577000,0,400.00000000,1.0430
1623651374577000,0,385.00000000,1.0431
1623651374662000,1,265.34110784,1.0431
1623653283543000,1,400.00000000,1.0430
1623653545550000,0,398.00000000,1.0443
1623654327774000,0,1143.42953005,1.0500
1623654979114000,0,395.99997686,1.0456
1623655812362000,0,47.58143562,1.0473
1623657826893000,1,100.00000000,1.0399
1623657827686000,1,415.00000000,1.0401
1623658010107000,0,99.99615399,1.0400
1623658385926000,1,415.00000000,1.0413
1623658386869000,1,123.03174678,1.0409
1623658389861000,1,253.96825322,1.0409
1623660310545000,0,373.99331425,1.0361
1623662224305000,0,403.00000000,1.0408
1623662224305000,0,403.00000000,1.0411
1623662224305000,0,100.00000000,1.0411
1623662224305000,0,99.37155000,1.0413
1623662226645000,0,95.99692810,1.0407
1623662226677000,0,304.00307190,1.0407
1623662249729000,0,387.00000000,1.0462
1623662249729000,0,399.00000000,1.0465
1623662249729000,0,100.00000000,1.0466
1623662249729000,0,409.00000000,1.0468
1623662249729000,0,401.00000000,1.0471
1623662249729000,0,77.04340122,1.0474
1623662249729000,0,226.95659878,1.0475
1623662250352000,0,1000.00000000,1.0475
1623662287801000,1,212.32604647,1.0435
1623662301553000,1,159.38310465,1.0439
1623662421284000,1,145.02267383,1.0417
1623662441699000,1,477.98913663,1.0417
1623662449737000,1,481.33637837,1.0417
1623662453380000,1,95.99692310,1.0407
1623662864159000,0,300.00000000,1.0381
1623662984163000,1,187.16190807,1.0371
1623663321950000,1,241.85667301,1.0309
1623663330206000,1,100.00000000,1.0302
1623663332369000,1,414.00000000,1.0281
1623663441947000,1,243.15518163,1.0285
1623663621959000,1,241.26186655,1.0279
1623665202092000,1,289.20757125,1.0308
1623665638676000,1,20.40157898,1.0319
1623666414472000,0,20.72369055,1.0375
1623666461054000,1,20.72369055,1.0358
1623666718892000,0,48.27279924,1.0355
1623666724235000,0,20.76371854,1.0355
1623666919812000,0,271.53258000,1.0380
1623668589542000,0,400.99997675,1.0418
1623668589691000,0,412.99997675,1.0420
1623668589957000,0,226.12925509,1.0423
1623668614741000,1,108.95444880,1.0405
1623668830022000,1,424.00000000,1.0425
1623668830302000,1,360.00000000,1.0421
1623668860755000,1,302.26735527,1.0415
1623670353817000,1,526.46182917,1.0374
1623671530327000,1,222.49371646,1.0454
1623671850215000,0,389.99998841,1.0446
1623671860510000,0,385.99998840,1.0443
1623673023893000,0,20.00000000,1.0385
1623673671222000,1,233.37220880,1.0466
