timestamp ms,type,amount,price
1622678496027000,0,100.00000000,1.0173
1622681171221000,1,100.00000000,1.0085
1622682418085000,1,100.00000000,1.0212
1622683825865000,1,100.00000000,1.0336
1622684411791000,0,402.40189785,1.0354
1622684411791000,0,808.70676616,1.0354
1622684411791000,0,1450.63528919,1.0354
1622684411791000,0,976.47876716,1.0357
1622684411791000,0,1361.77727964,1.0357
1622685214176000,1,100.00000000,1.0269
1622685724575000,1,100.00000000,1.0158
1622687161227000,1,220.83584855,1.0470
1622687261115000,1,221.03550500,1.0494
1622687311037000,1,100.00000000,1.0476
1622687311306000,1,1000.00000000,1.0458
1622687423643000,0,76.90612182,1.0427
1622687553853000,1,100.00000000,1.0360
1622688127209000,1,100.00000000,1.0410
1622688921689000,0,903.85110595,1.0516
1622688975516000,1,800.41546357,1.0506
1622689087709000,1,100.00000000,1.0492
1622689251368000,1,100.00000000,1.0468
1622689776499000,0,100.00000000,1.0543
1622690148981000,1,1399.99132753,1.0451
1622690162265000,1,943.82000000,1.0451
1622690162305000,1,518.45668085,1.0451
1622690162685000,1,100.00000000,1.0446
1622690321912000,1,100.00000000,1.0439
1622690393787000,0,100.00000000,1.0455
1622691352533000,1,929.84403019,1.0370
1622692472320000,0,50.00000000,1.0388
1622692835744000,0,969.58064888,1.0368
1622692835744000,0,81.12463569,1.0369
1622693196293000,1,403.38542102,1.0369
1622693200394000,1,225.74939984,1.0369
1622693485613000,0,45.77916132,1.0376
1622695149438000,1,1173.75703655,1.0374
1622695763724000,1,905.60731068,1.0272
1622696069962000,1,458.37301047,1.0270
1622696100909000,1,240.80834567,1.0266
1622700135915000,1,163.60598446,1.0427
1622700409024000,1,193.36921716,1.0389
1622700688257000,1,100.00000000,1.0371
1622701245266000,0,100.00000000,1.0402
1622701440461000,1,89.20662430,1.0386
1622701507820000,0,89.20662430,1.0403
1622702114010000,1,100.00000000,1.0477
1622702114622000,1,88.62427546,1.0472
1622702405365000,0,51.87994038,1.0601
1622702414851000,0,242.00123406,1.0621
1622702414970000,0,146.30676180,1.0621
1622702414989000,0,422.03876414,1.0621
1622702415051000,0,146.30676180,1.0621
1622702454498000,1,863.16433375,1.0650
1622702455673000,1,279.62464458,1.0650
1622702457233000,1,1559.97982549,1.0650
1622702457459000,1,197.34772072,1.0650
1622702462239000,1,1857.25417281,1.0650
1622702462321000,1,325.92916578,1.0650
1622702463686000,1,847.51018494,1.0650
1622702464668000,1,513.74052054,1.0650
1622702477507000,1,1989.78237149,1.0650
