timestamp ms,type,amount,price
1624406482120000,0,393.26163730,0.7395
1624406754007000,0,384.83099744,0.7298
1624406786947000,0,402.20014755,0.7281
1624406817784000,0,400.00000000,0.7288
1624407114469000,0,402.93170000,0.7207
1624407114910000,0,0.00002651,0.7207
1624407115164000,0,408.23810000,0.7212
1624407189938000,1,404.84346262,0.7201
1624407190513000,1,408.02466143,0.7198
1624407190513000,1,392.42175322,0.7198
1624407192781000,1,392.51405113,0.7195
1624407193072000,1,408.85823266,0.7193
1624407218573000,1,397.28624344,0.7198
1624407418611000,1,407.52916248,0.7187
1624407550778000,0,414.09340000,0.7150
1624407552278000,0,0.00003177,0.7150
1624407624594000,1,400.00000000,0.7225
1624407684964000,1,138.00000000,0.7231
1624407708724000,1,138.00000000,0.7231
1624408043849000,0,387.32229004,0.7311
1624408043849000,0,7.73093304,0.7312
1624408450449000,0,400.39553858,0.7366
1624408598665000,0,740.96543252,0.7317
1624408707287000,1,237.11118079,0.7364
1624408968244000,0,138.00000000,0.7474
1624409043979000,0,395.64238843,0.7499
1624409044658000,0,405.97026394,0.7502
1624409045929000,0,376.49663868,0.7506
1624409063437000,0,138.00000000,0.7540
1624409510291000,0,400.00000000,0.7591
1624409512049000,0,400.00000000,0.7591
1624409726874000,1,341.15092004,0.7601
1624409759296000,0,400.00000000,0.7611
1624409759801000,0,400.00000000,0.7611
1624409760392000,0,124.94483377,0.7611
1624409760509000,0,400.00000000,0.7618
1624409979147000,0,91.01284000,0.7642
1624410072170000,1,395.50170870,0.7611
1624410072701000,1,397.55155055,0.7609
1624410378197000,1,400.00000000,0.7675
1624410432527000,1,100.00000000,0.7758
1624410434768000,1,100.00000000,0.7749
1624410467277000,1,100.00000000,0.7781
1624410554404000,1,386.76336056,0.7748
1624410556056000,1,400.00000000,0.7738
1624410557704000,1,1282.44460062,0.7738
1624410685317000,0,402.72484252,0.7748
1624410685317000,0,408.06911469,0.7751
1624410702692000,1,401.92969730,0.7758
1624410717694000,0,389.62192047,0.7762
1624410785715000,0,400.00000000,0.7765
1624410787979000,0,385.72060000,0.7776
1624410788387000,0,0.00004265,0.7776
1624410796008000,1,392.62279974,0.7783
1624410868971000,1,393.15639843,0.7776
1624410998064000,1,395.17134442,0.7776
1624410998428000,1,395.17131891,0.7776
1624410999901000,1,400.00000000,0.7771
1624411000341000,1,481.87805519,0.7771
1624411018661000,0,407.11841051,0.7746
1624411038370000,1,396.92847229,0.7751
