timestamp ms,type,amount,price
1624060927300000,1,400.00000000,0.9801
1624061004680000,1,400.00000000,0.9787
1624061046650000,0,100.00000000,0.9797
1624061053685000,0,100.00000000,0.9803
1624061532001000,0,390.07553006,0.9851
1624065489856000,0,394.57747415,0.9872
1624065633397000,1,392.39178903,0.9865
1624065868101000,1,100.00000000,0.9885
1624065868525000,0,300.00000000,0.9880
1624065942179000,1,100.00000000,0.9880
1624066044143000,1,395.41928188,0.9864
1624066044319000,1,158.21216679,0.9863
1624066044388000,1,486.46593132,0.9863
1624066044417000,1,206.87310456,0.9863
1624066141775000,1,408.65986337,0.9864
1624068037434000,1,400.00000000,0.9914
1624069911905000,1,406.65719209,0.9828
1624069990911000,1,108.05243807,0.9828
1624069997999000,1,100.00000000,0.9824
1624070003452000,1,300.05237015,0.9819
1624070005802000,1,95.03059139,0.9818
1624070005802000,1,292.71633474,0.9817
1624070005802000,1,98.05766534,0.9816
1624070011675000,1,400.00000000,0.9806
1624070102016000,1,257.25832710,0.9804
1624070102086000,1,150.71544289,0.9804
1624070321250000,1,394.65980737,0.9765
1624070794979000,1,256.06096299,0.9757
1624070915109000,1,254.10694644,0.9746
1624071993307000,1,387.36655051,0.9685
1624076957756000,0,402.75609081,0.9643
1624077013202000,1,100.00000000,0.9665
1624077123218000,0,400.00000000,0.9704
1624080545091000,0,395.30998872,0.9745
1624080545091000,0,389.76683254,0.9747
1624080545091000,0,240.91637250,0.9749
1624082340963000,0,414.40356820,0.9820
1624082603987000,0,127.00000000,0.9849
1624083971662000,1,100.00000000,0.9804
1624084258726000,0,403.27304032,0.9815
1624084939362000,0,127.00000000,0.9816
1624087792011000,0,51.11000000,0.9680
1624089600977000,0,387.99997950,0.9775
1624091479456000,0,400.00000000,0.9768
1624091479779000,0,406.14130042,0.9776
1624091480495000,0,400.00000000,0.9772
1624091615222000,0,127.00000000,0.9811
1624091615222000,0,100.00000000,0.9817
1624091619838000,0,400.00000000,0.9812
1624099064223000,0,127.00000000,0.9665
