timestamp ms,type,amount,price
1626393981694000,0,184.30360541,0.8304
1626393981694000,0,99.96218194,0.8305
1626393981694000,0,96.50150991,0.8307
1626393981694000,0,419.74868001,0.8309
1626393985138000,1,250.00000000,0.8296
1626393989588000,1,136.94481707,0.8296
1626394268074000,1,98.52417960,0.8349
1626394497126000,0,100.00000000,0.8411
1626394497444000,0,143.88734802,0.8413
1626394778391000,1,350.07497885,0.8415
1626395091016000,0,100.00000000,0.8389
1626395637790000,1,101.29049402,0.8350
1626395637790000,1,99.71935118,0.8349
1626395638471000,1,100.00000000,0.8346
1626396076353000,0,41.62466000,0.8314
1626396941579000,0,88.17980000,0.8344
1626397158177000,0,250.00000000,0.8373
1626397497730000,1,250.00000000,0.8420
1626397519912000,0,96.21678288,0.8432
1626397520204000,0,43.28490712,0.8432
1626397557000000,1,222.40207612,0.8445
1626397652201000,0,100.00000000,0.8446
1626397999394000,0,100.00000000,0.8401
1626398136779000,1,431.98173780,0.8352
1626398184072000,0,250.00000000,0.8376
1626398491771000,1,100.00000000,0.8403
1626398497121000,0,96.54901288,0.8410
1626398497284000,0,96.54901288,0.8408
1626398497305000,0,153.45098712,0.8408
1626400416569000,0,32.84342775,0.8437
1626409678237000,0,250.00000000,0.8458
1626415914432000,1,115.66686000,0.8403
1626417327653000,1,365.04961676,0.8324
1626417389740000,1,99.69522154,0.8309
1626417389740000,1,0.30477846,0.8308
1626417523436000,0,100.00000000,0.8269
1626417667639000,0,100.00000000,0.8250
1626417795121000,0,100.00000000,0.8236
1626417861119000,0,100.00000000,0.8208
1626418098820000,1,300.00000000,0.8200
1626418181437000,0,100.00000000,0.8207
1626418660337000,0,104.03611585,0.8202
1626418660410000,0,100.00000000,0.8203
1626419149027000,1,230.00000000,0.8195
1626419149042000,1,314.70408785,0.8195
1626419149042000,1,230.00000000,0.8195
1626419820761000,0,100.00000000,0.8165
1626419922677000,0,100.00000000,0.8150
1626420272694000,1,250.00000000,0.8130
1626420740034000,1,250.00000000,0.8123
1626421457530000,1,400.00000000,0.8100
1626421457980000,0,237.65596572,0.8088
1626421497396000,1,144.84600792,0.8120
1626421605611000,1,250.00000000,0.8135
1626423145759000,0,100.00000000,0.8079
1626423189469000,1,1237.02143476,0.8071
1626423190273000,1,98.73716762,0.8057
1626423190273000,1,1.26283238,0.8055
1626423190326000,1,98.73716762,0.8055
1626423206669000,0,87.98531832,0.8037
1626424826200000,1,192.49932289,0.8000
1626424826261000,1,250.00000000,0.8000
1626424826288000,1,1766.02546351,0.8000
1626424826302000,1,1295.55000000,0.8000
1626424826303000,1,639.75229404,0.8000
1626424826304000,1,856.17291956,0.8000
1626424826304000,1,126.00000000,0.8000
1626424826304000,1,400.00000000,0.8000
1626424826508000,1,100.00000000,0.7995
1626424893750000,1,189.54611382,0.7975
1626424896143000,0,25.09410288,0.7970
1626425205579000,1,100.00000000,0.7967
1626425246802000,1,100.00000000,0.7965
1626425251524000,1,100.00000000,0.7958
1626425444834000,0,627.10500802,0.7974
1626425959464000,1,29.72137000,0.8017
1626425977350000,1,70.27863000,0.8017
1626426372331000,0,250.00000000,0.8012
1626427154050000,1,250.00000000,0.7946
1626427154052000,1,60.20503982,0.7946
1626427154052000,1,232.29601321,0.7945
1626427154083000,1,164.65590493,0.7945
1626427154103000,1,127.84514810,0.7948
1626427154594000,1,173.11338418,0.7940
1626427154634000,1,45.11443976,0.7940
1626427728221000,1,100.00000000,0.7959
1626428457375000,0,41.22113000,0.7960
1626428794144000,1,500.00000000,0.7960
1626428794590000,1,250.00000000,0.7960
1626428914723000,1,100.12635773,0.7948
1626429034781000,1,101.50925372,0.7952
1626429215076000,1,100.00000000,0.7948
1626429217258000,0,125.42873788,0.7960
1626429639997000,0,37.48296000,0.7911
1626429646678000,1,400.00000000,0.7900
1626429657136000,0,250.00000000,0.7883
1626429690570000,0,250.00000000,0.7870
1626429691167000,0,176.17276120,0.7870
1626429752352000,1,250.00000000,0.7896
1626429844344000,0,98.16507317,0.7917
1626429844344000,0,23.58836925,0.7917
1626430046658000,1,250.00000000,0.7864
1626430146584000,1,348.15326813,0.7842
1626430147052000,1,100.00000000,0.7831
1626430156770000,0,149.80651556,0.7842
1626430156992000,0,72.93193236,0.7842
1626430167689000,0,97.75717000,0.7851
1626430525022000,0,250.00000000,0.7840
1626430649224000,1,100.00000000,0.7830
1626430649567000,1,97.77161719,0.7825
1626430826228000,0,99.97034019,0.7862
1626431246165000,1,226.52838483,0.7818
1626431707867000,1,1266.12904292,0.7800
1626431707882000,1,250.00000000,0.7800
1626431708284000,1,2465.25840584,0.7800
1626431708341000,1,1273.86503641,0.7800
1626431708522000,1,1689.99501012,0.7800
1626431708538000,1,3287.77000000,0.7800
1626432462906000,0,250.00000000,0.7868
1626432538404000,0,234.12897959,0.7836
1626433416900000,0,100.00000000,0.7809
1626433416900000,0,150.00000000,0.7810
1626433444799000,1,250.00000000,0.7800
1626433445037000,1,750.00000000,0.7800
1626433787716000,1,193.55662533,0.7831
1626434166781000,1,188.24121481,0.7813
1626434166781000,1,61.75878519,0.7812
1626435408864000,1,100.01555776,0.7792
1626435615990000,1,160.42164318,0.7794
1626435703668000,1,310.47713637,0.7786
1626435703668000,1,310.47717000,0.7786
1626435704506000,0,250.00000000,0.7779
1626435705850000,0,570.88209091,0.7784
1626435708703000,0,97.10080271,0.7780
1626435708703000,0,378.60531851,0.7780
1626436005838000,1,102.20933064,0.7773
1626436005885000,1,116.85718985,0.7773
1626436005966000,1,69.06652049,0.7771
1626437183553000,1,250.00000000,0.7806
1626437533104000,1,97.42104610,0.7825
1626437533233000,1,100.93098732,0.7823
1626438489623000,1,100.52422458,0.7868
1626438489689000,1,96.74577217,0.7866
1626438881976000,1,100.00000000,0.7863
1626438937749000,1,100.00000000,0.7884
1626439483756000,1,100.00000000,0.7808
1626439665649000,0,65.06845000,0.7815
1626440375778000,1,151.67359722,0.7947
1626440453109000,0,96.52342127,0.8010
1626440453109000,0,100.77694620,0.8012
1626440453109000,0,252.69963253,0.8012
1626440683302000,1,103.63800617,0.7983
1626442172177000,1,216.12078716,0.8002
1626442494770000,1,100.00000000,0.7988
1626443116972000,1,102.38542659,0.7957
1626444121993000,1,269.26531766,0.7944
1626444122045000,1,199.33445166,0.7944
1626444122073000,1,34.96543300,0.7944
1626444796035000,1,100.00000000,0.7950
1626445031957000,1,96.67795015,0.7975
1626445032452000,1,100.00000000,0.7972
1626445249395000,0,250.00000000,0.7958
1626445664096000,1,100.23952239,0.7977
1626446639905000,1,100.00000000,0.7988
1626446871455000,1,100.00000000,0.7976
1626448941438000,0,100.00000000,0.7965
1626450580905000,1,250.00000000,0.8050
1626450587604000,1,250.00000000,0.8050
1626450587676000,1,1879.10154375,0.8050
1626450587683000,1,1878.00193450,0.8050
1626450587761000,1,1875.56840331,0.8050
1626450587979000,1,674.59801266,0.8050
1626450588177000,1,376.89623956,0.8050
1626450596994000,1,504.00000000,0.8050
1626450651349000,1,373.78000000,0.8050
1626450730465000,1,98.82021244,0.8053
1626450730465000,1,99.49280864,0.8051
1626450730465000,1,1057.68697892,0.8050
1626451623609000,1,880.36688730,0.8050
1626451739065000,1,99.66434741,0.8034
1626453644166000,0,250.00000000,0.8044
1626454030244000,1,100.00000000,0.8038
1626454030864000,0,152.39306819,0.8031
1626454030904000,1,115.00000000,0.8028
1626454032418000,0,101.05853723,0.8034
1626454032423000,0,1.92557466,0.8034
1626454032423000,0,99.13296257,0.8037
1626454032619000,0,99.30759613,0.8035
1626454032670000,0,83.86754576,0.8035
1626455087072000,1,103.05774542,0.8045
1626455087072000,1,97.01841183,0.8044
1626455087072000,1,489.93315938,0.8043
1626455087072000,1,474.11767821,0.8042
1626455935180000,1,100.00000000,0.8030
1626458452031000,1,100.00000000,0.8014
1626459203422000,1,100.00000000,0.7979
1626460097087000,1,103.06828925,0.7976
1626464132271000,0,156.99735590,0.7925
1626464304908000,1,360.48663691,0.7932
1626464308481000,1,179.83858631,0.7930
1626464318491000,0,232.42660000,0.7929
1626466352658000,1,152.84896045,0.7950
1626466365961000,0,100.77163446,0.7957
1626466365961000,0,101.11850678,0.7957
1626466365961000,0,779.10111564,0.7959
1626468109588000,1,99.69069852,0.7902
1626468118397000,1,500.00000000,0.7900
1626468257413000,1,32.84342775,0.7889
1626468310273000,0,32.77091976,0.7906
1626468762512000,1,100.00000000,0.7862
1626469950725000,0,100.00000000,0.7886
1626470094273000,1,100.00000000,0.7842
1626470094695000,1,169.80459819,0.7846
1626471464123000,0,415.33985116,0.7850
1626471466905000,0,250.00000000,0.7850
1626471468364000,0,109.36423669,0.7850
1626471468364000,0,66.62331161,0.7850
1626471469643000,0,250.00000000,0.7850
1626471472679000,0,48.42630515,0.7850
1626471494627000,1,250.00000000,0.7872
1626471587629000,1,100.00000000,0.7883
1626471600099000,1,100.00000000,0.7877
1626471984374000,1,92.42053760,0.7912
1626471984374000,1,55.44991291,0.7910
