timestamp ms,type,amount,price
1625358627007000,1,96.58438944,0.8745
1625358627007000,1,98.39892607,0.8744
1625360835105000,0,250.00000000,0.8627
1625361734492000,1,175.57213124,0.8606
1625361795143000,1,17.84393699,0.8606
1625367075470000,1,250.00000000,0.8689
1625368205773000,0,886.50660985,0.8726
1625372175752000,0,100.00000000,0.8794
1625375098696000,1,250.00000000,0.8829
1625375568012000,0,100.00000000,0.8849
1625376275039000,0,43.02387327,0.8851
1625377149269000,0,250.00000000,0.8873
1625377149304000,0,410.35740375,0.8873
1625377150102000,0,100.00000000,0.8887
1625377291922000,0,100.00000000,0.8897
1625377311311000,1,280.66392800,0.8909
1625377408306000,0,250.00000000,0.8932
1625377424027000,0,250.00000000,0.8932
1625377424510000,0,90.57277679,0.8932
1625377437239000,1,24.27540731,0.8929
1625377449833000,1,250.00000000,0.8929
1625377594528000,0,24.06860111,0.8933
1625378853938000,0,98.73150545,0.8939
1625380423749000,0,33.70119985,0.8934
1625380829730000,0,98.36698891,0.8957
1625380829730000,0,3.53781635,0.8958
1625383515945000,0,100.00000000,0.8985
1625383632901000,0,102.97774517,0.8993
1625383632901000,0,1120.88229734,0.8995
1625383632901000,0,934.26214765,0.8995
1625383632901000,0,97.95782728,0.8996
1625383632901000,0,384.23966303,0.8997
1625383693502000,1,24.06860111,0.8979
1625383849977000,0,23.92158171,0.8988
1625384358719000,0,100.00000000,0.9004
1625384385159000,0,100.00000000,0.9018
1625390367353000,1,23.00000000,0.8986
1625390649352000,0,199.82681675,0.9008
1625390767763000,1,511.49000000,0.9004
1625392980450000,1,98.28106532,0.9034
1625392982054000,1,926.20845079,0.9030
1625393118215000,0,193.41606823,0.9054
1625393159819000,1,23.92158171,0.9065
1625393317024000,0,23.68050048,0.9079
1625393973699000,0,100.06226000,0.9086
1625395563483000,0,500.00000000,0.9118
1625395599183000,1,26.00000000,0.9102
1625396135139000,0,74.28923510,0.9089
1625397649780000,0,250.00000000,0.9045
1625397650963000,0,250.00000000,0.9045
1625397666767000,0,103.88146692,0.9041
1625397710638000,0,101.48532896,0.9041
1625399364565000,0,103.15292126,0.9031
1625399364565000,0,99.40735105,0.9031
1625399364565000,0,99.55991220,0.9034
1625399364565000,0,88.57065378,0.9034
1625399364674000,0,96.91139791,0.9031
1625399379909000,1,3.08860209,0.9031
1625399715081000,1,102.50297188,0.9040
1625399715081000,1,96.88971812,0.9040
1625401285483000,0,100.00000000,0.9029
1625402322290000,1,100.00000000,0.9007
1625402322611000,1,100.00000000,0.9011
1625403476243000,1,99.57336128,0.8933
1625403476243000,1,23.23380137,0.8931
1625403476783000,1,98.09841148,0.8929
1625403476783000,1,623.90158852,0.8929
1625403518751000,1,884.82767294,0.8930
1625403518751000,1,1115.17232706,0.8929
1625405280568000,0,97.82598214,0.8992
1625406606555000,0,23.00000000,0.8993
1625406645783000,1,23.00000000,0.8983
1625406741668000,0,35.36083620,0.8993
1625408227980000,0,100.06456000,0.8997
1625408972179000,0,98.04098703,0.8991
1625408972179000,0,291.49928205,0.8993
1625409036564000,1,250.00000000,0.8993
1625409437035000,1,139.54026908,0.8978
1625409437899000,1,250.00000000,0.8968
1625409840897000,1,102.04118584,0.8974
1625412719278000,0,99.48179889,0.9073
1625412719278000,0,199.41942022,0.9074
1625413059146000,1,100.00000000,0.9090
1625414872277000,0,492.14809594,0.9081
1625415256202000,0,100.00000000,0.9096
1625417610391000,1,97.17647710,0.9063
1625417610391000,1,98.68201638,0.9061
1625417610461000,0,250.00000000,0.9061
1625417610671000,0,46.28960246,0.9061
