timestamp ms,type,amount,price
1626223148188000,1,200.00000000,0.8600
1626223149115000,1,100.00000000,0.8585
1626223149989000,0,250.00000000,0.8585
1626223342604000,0,98.04107685,0.8570
1626223342688000,0,349.24421160,0.8571
1626223803654000,0,97.20833338,0.8579
1626223840608000,0,34.79350057,0.8581
1626224545247000,0,51.03451000,0.8515
1626224935724000,1,200.00000000,0.8500
1626224937793000,1,100.00000000,0.8491
1626224940700000,1,250.00000000,0.8480
1626224940700000,1,143.12357478,0.8480
1626224947385000,1,250.00000000,0.8478
1626224948921000,1,168.83065659,0.8468
1626224948921000,1,34.18286004,0.8468
1626224949182000,1,197.14066255,0.8468
1626224949561000,1,461.18072653,0.8468
1626224957367000,1,117.33455978,0.8468
1626225492698000,1,478.18152722,0.8451
1626225501403000,1,102.30282049,0.8454
1626225501403000,1,95.39098945,0.8453
1626225523329000,1,96.76748864,0.8457
1626225563953000,1,583.18916223,0.8440
1626225788509000,0,100.28478229,0.8465
1626227614302000,1,100.00000000,0.8538
1626229232528000,1,75.70000000,0.8553
1626229766928000,0,60.00000000,0.8550
1626232935056000,0,233.30616570,0.8425
1626232935056000,0,16.69383430,0.8425
1626232936056000,0,211.92932255,0.8425
1626233035228000,1,250.00000000,0.8400
1626233037842000,1,250.00000000,0.8400
1626233037991000,1,1500.00000000,0.8400
1626233037991000,1,200.00000000,0.8400
1626233078506000,1,200.00000000,0.8300
1626233145170000,0,250.00000000,0.8293
1626233146575000,0,13.05912443,0.8293
1626233146575000,0,381.95516685,0.8293
1626233180770000,0,227.89430966,0.8294
1626233180770000,0,22.10569034,0.8294
1626233250296000,0,102.65629182,0.8353
1626233250296000,0,988.39394629,0.8354
1626233250385000,0,999.30943831,0.8354
1626233250566000,0,103.74172504,0.8352
1626233250566000,0,78.25827496,0.8354
1626233567805000,1,250.00000000,0.8281
1626233829975000,1,94.91419514,0.8309
1626233829975000,1,544.28581013,0.8309
1626233829975000,1,101.37972815,0.8309
1626233829975000,1,46.74955509,0.8306
1626234065827000,1,250.00000000,0.8309
1626234239602000,0,432.27146612,0.8317
1626234676501000,1,138.37719334,0.8280
1626234773989000,0,60.00000000,0.8275
1626234924489000,0,403.16884859,0.8317
1626235307568000,1,102.44621688,0.8302
1626236456150000,0,340.46904636,0.8375
1626236456170000,0,223.20373860,0.8377
1626236456170000,0,103.04610241,0.8377
1626236645851000,1,100.00000000,0.8402
1626237870965000,0,250.00000000,0.8394
1626239066464000,0,28.13136000,0.8380
1626239107518000,0,550.15968957,0.8384
1626239107518000,0,229.46878084,0.8386
1626239107518000,0,102.33719892,0.8386
1626239107518000,0,98.73983742,0.8388
1626239107518000,0,519.29449325,0.8389
1626240025795000,1,267.00675508,0.8421
1626240025795000,1,104.85982767,0.8421
1626240074983000,1,462.13348318,0.8418
1626240074983000,1,96.20636528,0.8418
1626240741582000,1,326.79341181,0.8383
