timestamp ms,type,amount,price
1627430768692000,1,250.00000000,0.8531
1627430768852000,1,559.41719804,0.8531
1627434058825000,0,250.00000000,0.8462
1627434701045000,0,28.57102042,0.8490
1627435552358000,1,100.88292097,0.8528
1627436568323000,0,100.00000000,0.8534
1627437737099000,0,100.00000000,0.8541
1627438288477000,0,23.31790465,0.8577
1627438293347000,1,44.59246346,0.8567
1627438713169000,1,89.79311257,0.8606
1627441816084000,1,99.64894779,0.8441
1627442410309000,0,103.85868764,0.8422
1627444760400000,1,100.00000000,0.8464
1627445323887000,0,250.00000000,0.8427
1627446592686000,1,100.00000000,0.8405
1627447241337000,1,45.02569000,0.8388
1627447560995000,1,97.27552623,0.8382
1627447980223000,0,35.61380390,0.8410
1627448333227000,0,100.23972573,0.8378
1627448333227000,0,379.80689282,0.8378
1627448333227000,0,97.95072064,0.8381
1627448333227000,0,3242.92494877,0.8381
1627448333227000,0,1197.85266925,0.8383
1627448333227000,0,18.90909695,0.8383
1627448333356000,0,250.00000000,0.8374
1627448900056000,1,98.30067873,0.8423
1627448900056000,1,454.11761915,0.8421
1627448900056000,1,96.25484285,0.8421
1627448900056000,1,96.32056893,0.8419
1627448900056000,1,96.57608337,0.8415
1627448900056000,1,1780.58058840,0.8411
1627448900056000,1,1175.44923709,0.8409
1627448900056000,1,465.02016585,0.8408
1627448900056000,1,100.00000000,0.8406
1627448900056000,1,675.06426979,0.8404
1627448900190000,1,250.00000000,0.8427
1627449424575000,0,103.40387210,0.8450
1627449707585000,0,101.63779552,0.8464
1627450939591000,1,204.37296728,0.8546
1627451714554000,1,816.63812116,0.8524
1627451759173000,0,952.03859130,0.8530
1627451766349000,0,460.90787395,0.8522
1627451766349000,0,191.32434605,0.8525
1627454219502000,0,96.13357790,0.8508
1627454219553000,1,250.00000000,0.8509
1627454253131000,1,101.67313777,0.8511
1627454253131000,1,1516.09489778,0.8509
1627454260747000,1,23.94609900,0.8508
1627454421830000,1,355.85158786,0.8502
1627454453725000,0,250.00000000,0.8482
1627454635767000,0,250.00000000,0.8443
1627454636716000,0,136.96589037,0.8443
1627454637703000,1,102.85012127,0.8437
1627454637703000,1,0.26698667,0.8434
1627458116925000,0,100.00000000,0.8618
1627458201823000,0,96.06371466,0.8630
1627458616414000,0,100.36667261,0.8681
1627458649591000,0,97.34225774,0.8690
1627458663497000,1,35.61380390,0.8681
1627459068398000,1,367.18617587,0.8642
1627459069040000,1,250.00000000,0.8643
1627459085487000,1,250.00000000,0.8632
1627459086300000,1,540.78636678,0.8633
1627459086383000,0,309.77785971,0.8635
1627459092221000,0,250.00000000,0.8628
1627459093419000,0,100.00000000,0.8650
1627459103747000,0,250.00000000,0.8640
1627459232850000,0,250.00000000,0.8638
1627459234787000,0,87.80961845,0.8638
1627459323303000,0,100.98022556,0.8645
1627459323303000,0,531.46882418,0.8646
1627459323303000,0,100.66977025,0.8647
1627459323303000,0,98.95352627,0.8649
1627459680533000,0,67.43971385,0.8667
1627460153260000,0,102.32207734,0.8683
1627461390869000,0,250.00000000,0.8610
1627462077874000,1,307.86911846,0.8592
1627462079270000,0,5836.77258586,0.8590
1627463395575000,1,403.56116222,0.8615
1627463395639000,0,250.00000000,0.8615
1627463395642000,0,100.98090671,0.8615
1627463408272000,0,202.23837736,0.8615
1627463410623000,0,220.45373652,0.8615
1627463421438000,1,100.00000000,0.8620
1627463915182000,0,108.63427014,0.8641
1627463915182000,0,450.12822395,0.8641
1627466481345000,0,98.91742820,0.8658
1627466481345000,0,102.03151600,0.8659
1627466481345000,0,25.63628648,0.8660
