timestamp ms,type,amount,price
1627777484866000,0,97.90754116,0.8464
1627777484866000,0,107.84429475,0.8464
1627777526789000,1,250.00000000,0.8456
1627778494885000,0,100.00000000,0.8497
1627778548657000,0,366.55206953,0.8534
1627778549551000,0,325.67377493,0.8544
1627778559493000,0,109.84427629,0.8512
1627779696654000,0,250.00000000,0.8514
1627782420139000,1,35.77134953,0.8507
1627784300173000,1,59.00000000,0.8526
1627785286867000,1,250.00000000,0.8539
1627785605672000,0,100.00000000,0.8574
1627785606901000,0,207.95101481,0.8567
1627787383516000,1,103.22660042,0.8576
1627787886131000,1,252.88328458,0.8552
1627787886131000,1,99.85322043,0.8552
1627788018199000,1,250.00000000,0.8546
1627788038324000,0,250.00000000,0.8537
1627788143964000,0,100.00000000,0.8546
1627788991885000,0,100.00000000,0.8549
1627790234274000,1,250.00000000,0.8598
1627791563557000,0,100.00000000,0.8630
1627791564159000,0,100.81196392,0.8630
1627791564744000,1,250.00000000,0.8628
1627791745577000,1,250.00000000,0.8615
1627792196513000,0,100.00000000,0.8602
1627792196513000,0,480.92136620,0.8602
1627792755225000,0,250.00000000,0.8550
1627792865578000,0,98.11745271,0.8562
1627792865578000,0,134.31184088,0.8562
1627794514314000,0,250.00000000,0.8520
1627794515380000,0,250.00000000,0.8520
1627794541669000,0,429.12499768,0.8520
1627794543008000,0,1747.07308215,0.8520
1627794543010000,0,534.28885603,0.8520
1627794673546000,1,100.00000000,0.8482
1627794683249000,1,250.00000000,0.8479
1627794754200000,1,155.04368717,0.8439
1627794923152000,0,250.00000000,0.8435
1627795689452000,0,99.35165403,0.8465
1627795689452000,0,376.36305298,0.8465
1627795689452000,0,102.91010508,0.8467
1627795689520000,1,250.00000000,0.8467
1627795689682000,1,2392.50427731,0.8467
1627796386046000,1,96.03262022,0.8504
1627797662184000,0,250.00000000,0.8474
1627799134504000,0,250.00000000,0.8525
1627799252978000,0,215.95180493,0.8528
1627801378956000,1,250.00000000,0.8538
1627801780101000,1,250.00000000,0.8566
1627801840028000,0,250.00000000,0.8558
1627803290189000,0,1113.56755358,0.8550
1627803300889000,1,250.00000000,0.8553
1627803303362000,1,250.00000000,0.8550
1627803770365000,0,98.12049576,0.8570
1627803770365000,0,103.28774090,0.8572
1627803770365000,0,336.45885622,0.8572
1627803770365000,0,99.36931684,0.8574
1627803770365000,0,2119.16176634,0.8574
1627804586001000,1,320.29842542,0.8525
1627804586001000,1,100.08408117,0.8524
1627804754452000,0,102.27000323,0.8504
1627804869187000,1,250.00000000,0.8533
1627804873484000,1,241.10110494,0.8533
1627805011462000,1,303.00443574,0.8527
1627805011831000,1,97.60133114,0.8526
1627805011831000,1,3.27730489,0.8525
1627806022392000,1,96.31949362,0.8590
1627806022493000,0,96.25622622,0.8590
1627806022493000,0,250.00000000,0.8590
1627806024052000,0,250.00000000,0.8590
1627806034156000,0,420.99183374,0.8590
1627806427420000,0,183.38858206,0.8584
1627806427461000,0,76.55876140,0.8584
1627806428245000,0,99.94319447,0.8592
1627806429102000,0,96.11541395,0.8591
