timestamp ms,type,amount,price
1624838507575000,1,206.01459076,0.8404
1624838709914000,1,200.93432887,0.8361
1624838710034000,1,205.43431810,0.8358
1624839243827000,0,100.00000000,0.8406
1624839812165000,0,100.00000000,0.8342
1624840303494000,1,500.00000000,0.8396
1624840442856000,0,100.00000000,0.8416
1624840857817000,1,199.63709773,0.8438
1624841531981000,0,100.00000000,0.8482
1624843445855000,1,397.13473220,0.8428
1624843521291000,1,196.47666900,0.8405
1624843521291000,1,10.45312257,0.8403
1624843641737000,1,190.20494100,0.8381
1624843769276000,1,401.74619022,0.8352
1624843769276000,1,197.15059020,0.8349
1624843881480000,1,201.71254599,0.8382
1624844000193000,1,205.86154883,0.8378
1624844001353000,1,209.34652212,0.8376
1624844122117000,0,104.99455000,0.8333
1624844183288000,0,100.00000000,0.8346
1624844257283000,0,100.00000000,0.8351
1624844351788000,0,202.02905351,0.8327
1624844351788000,0,981.94250143,0.8327
1624844367365000,0,204.59594163,0.8335
1624844367365000,0,2198.40405837,0.8336
1624844367556000,0,500.00000000,0.8332
1624844368969000,1,104.50471900,0.8341
1624844398215000,0,200.53311336,0.8360
1624844398215000,0,83.51531748,0.8362
1624844875388000,0,100.00000000,0.8394
1624845599428000,1,189.33340218,0.8340
1624845702905000,0,100.00000000,0.8423
1624848042246000,0,200.07570485,0.8375
1624848646522000,0,100.00000000,0.8370
1624849191188000,1,100.00000000,0.8385
1624849191208000,1,1089.32907195,0.8385
1624849193923000,1,466.78219100,0.8338
1624849231201000,1,100.00000000,0.8333
1624849283296000,1,192.02600324,0.8349
1624849523404000,1,195.84073500,0.8338
1624849643512000,1,197.09251398,0.8342
1624849763563000,1,206.09184864,0.8333
1624849883801000,1,300.00840023,0.8284
1624850111265000,0,204.92896456,0.8290
1624850123892000,1,301.78657653,0.8282
1624850134459000,1,500.00000000,0.8282
1624851696488000,0,114.92723291,0.8266
1624851768677000,0,191.46594149,0.8267
1624852832539000,0,100.00000000,0.8275
1624852941981000,0,197.79540922,0.8294
1624853942057000,0,357.81734937,0.8249
1624854345934000,1,194.88416697,0.8227
1624854599049000,1,206.92453288,0.8222
1624854599049000,1,194.35593193,0.8221
1624857622554000,0,195.58814357,0.8262
1624857622554000,0,126.60744159,0.8265
1624858716146000,1,195.10272750,0.8253
1624858716453000,1,97.87305999,0.8253
1624858716509000,1,158.01518109,0.8253
1624858716581000,1,128.57675892,0.8253
1624858716581000,1,77.94549040,0.8245
1624858716604000,1,298.76002123,0.8245
1624858718858000,1,500.00000000,0.8249
1624858888320000,1,202.00659709,0.8244
1624859008351000,1,194.71599589,0.8249
1624859365318000,0,199.38187019,0.8270
1624859365670000,0,206.46521624,0.8276
1624860430062000,0,194.26935011,0.8276
1624860430486000,0,201.58738291,0.8278
1624861710740000,1,192.31806646,0.8304
1624864696430000,1,207.35373315,0.8381
1624864696430000,1,1787.95399183,0.8380
1624864696430000,1,964.37286320,0.8379
1624864696430000,1,1202.31103470,0.8377
1624864696430000,1,1788.56907811,0.8377
1624864696430000,1,1210.07620457,0.8372
1624864696430000,1,100.00000000,0.8370
1624864696430000,1,3711.54786000,0.8370
1624864696430000,1,1197.73930290,0.8369
1624864696430000,1,2981.42913353,0.8368
1624864696537000,0,453.83679801,0.8365
1624864779463000,0,201.09525783,0.8397
1624864884660000,0,195.94970575,0.8398
1624865366573000,0,25.48362873,0.8390
1624865671425000,0,206.99225243,0.8455
1624866843516000,1,500.00000000,0.8523
1624866847222000,0,195.68109458,0.8535
1624866848782000,0,212.25052587,0.8537
1624867153432000,0,500.00000000,0.8553
1624867178183000,0,152.23923683,0.8553
1624867282682000,1,415.15129265,0.8549
1624867330069000,0,484.46658851,0.8530
1624867413693000,1,206.70803174,0.8516
1624867653839000,1,194.05444207,0.8538
1624868362267000,1,395.86126765,0.8549
1624868473993000,0,201.72768723,0.8538
1624868614356000,1,205.95162220,0.8514
1624868734575000,1,202.98662114,0.8493
1624868734575000,1,3.97924107,0.8491
1624869376649000,0,198.32421964,0.8467
1624870055508000,1,114.20136000,0.8441
1624871830058000,1,193.05772225,0.8538
1624871831121000,0,202.25440385,0.8546
1624872230441000,1,207.83668319,0.8521
1624872230441000,1,207.83668319,0.8521
1624872230509000,0,500.00000000,0.8521
1624872238533000,0,1169.97249269,0.8521
1624872230509000,0,500.00000000,0.8521
1624872238533000,0,1169.97249269,0.8521
1624872238599000,0,2245.96924811,0.8521
1624872238599000,0,2245.96924811,0.8521
1624872238764000,0,876.22157601,0.8521
1624872238938000,0,204.65668445,0.8526
1624872238764000,0,876.22157601,0.8521
1624872238938000,0,204.65668445,0.8526
1624872238938000,0,202.34457976,0.8529
