timestamp ms,type,amount,price
1627517019305000,0,52.35906753,0.8421
1627519283086000,1,100.00000000,0.8352
1627521115096000,0,99.97270356,0.8314
1627521115096000,0,28.71146952,0.8314
1627521729865000,0,98.93522649,0.8287
1627521729865000,0,420.40707351,0.8288
1627529124512000,0,100.71204500,0.8289
1627529124531000,0,0.00000509,0.8289
1627529124531000,0,99.61424105,0.8289
1627529124531000,0,232.76593168,0.8289
1627529539600000,1,97.07376881,0.8267
1627529539600000,1,98.15972912,0.8266
1627529539662000,1,382.13561364,0.8264
1627529577893000,0,30.02019000,0.8256
1627529702424000,1,103.11626466,0.8254
1627529930101000,1,101.08484755,0.8292
1627529988669000,1,231.62754000,0.8294
1627533802817000,0,47.84688996,0.8355
1627533818202000,0,44.74654000,0.8355
1627534259139000,0,100.00000000,0.8341
1627535992037000,1,342.74987414,0.8321
1627535992037000,1,100.24715617,0.8320
1627535992037000,1,100.17638907,0.8317
1627535992037000,1,103.77313686,0.8316
1627535992037000,1,1703.05344376,0.8315
1627536184527000,0,356.10624384,0.8318
1627536184527000,0,103.81379167,0.8318
1627536184527000,0,96.38508199,0.8320
1627536184527000,0,96.39811280,0.8322
1627536184527000,0,549.03676971,0.8324
1627538559464000,0,97.20786117,0.8393
1627538560086000,1,250.00000000,0.8393
1627538567746000,1,2806.11681446,0.8393
1627539179959000,1,99.03217399,0.8384
1627539264053000,0,299.64942009,0.8382
1627539266553000,0,409.01451203,0.8379
1627540481639000,0,206.37367816,0.8385
1627540481687000,1,1045.32886820,0.8385
1627542509304000,1,98.50575700,0.8363
1627542539987000,1,98.18050562,0.8356
1627542539987000,1,321.09762419,0.8355
1627543591633000,1,98.58762168,0.8362
1627543591633000,1,538.87988803,0.8362
1627543591696000,0,250.00000000,0.8360
1627543592765000,0,250.00000000,0.8360
1627543614780000,0,1189.00000098,0.8360
1627543650133000,1,478.78817217,0.8354
1627543650133000,1,348.06899277,0.8351
1627544807278000,1,250.00000000,0.8350
1627544810706000,1,250.00000000,0.8350
1627544815605000,1,250.00000000,0.8350
1627545434565000,1,1209.75711222,0.8375
1627545436934000,1,156.65995516,0.8375
1627545479698000,1,1201.00000000,0.8375
1627545479838000,1,320.00241793,0.8375
1627545479910000,1,310.00000000,0.8375
1627545479922000,1,1180.00000000,0.8375
1627545480270000,1,1195.07044246,0.8375
1627545480281000,1,234.57872894,0.8375
1627545960422000,1,33.31404850,0.8383
1627546330109000,0,250.00000000,0.8340
1627547633689000,0,101.63845323,0.8345
1627547633689000,0,431.30877736,0.8346
1627547633689000,0,53.48969641,0.8347
1627547689629000,0,250.00000000,0.8350
1627547689683000,0,178.55525492,0.8350
1627547689825000,0,1663.27629532,0.8350
1627547690183000,0,1806.65230916,0.8350
1627547690291000,0,1103.39611068,0.8350
1627547690721000,0,250.00000000,0.8350
1627547690863000,0,218.11772258,0.8350
1627547698758000,0,1087.07096405,0.8350
1627548561150000,1,148.92551596,0.8410
1627548822231000,0,514.36372245,0.8385
1627549300248000,0,250.00000000,0.8395
1627549373562000,1,100.00000000,0.8392
1627549510213000,0,202.86876797,0.8395
1627549537703000,0,303.00000000,0.8395
1627549601248000,0,291.00000000,0.8395
1627549602482000,0,204.83377839,0.8395
1627549603388000,1,250.00000000,0.8396
1627549682966000,0,100.25937377,0.8401
1627558726956000,0,250.00000000,0.8411
1627559245646000,1,50.00000000,0.8350
1627559847027000,1,100.00000000,0.8354
1627560062558000,1,100.00000000,0.8356
1627560062558000,1,133.12150832,0.8354
1627560381853000,0,96.35905267,0.8321
1627560381853000,0,98.60448422,0.8323
1627560381853000,0,341.76995314,0.8323
1627560392674000,0,96.73424182,0.8322
1627560392763000,1,73.57412818,0.8323
1627560997437000,1,101.68415806,0.8334
1627563906023000,1,250.00000000,0.8344
1627563941955000,1,250.00000000,0.8374
1627563942971000,1,250.00000000,0.8377
1627564115552000,0,250.00000000,0.8425
1627564117224000,0,106.83636363,0.8425
1627564117224000,0,143.16363637,0.8425
1627564156627000,0,614.43636363,0.8425
1627565924303000,0,100.00000000,0.8424
1627566030826000,0,317.45215801,0.8438
1627566030826000,0,102.48135333,0.8438
1627566272319000,1,250.00000000,0.8514
1627566274117000,1,100.00000000,0.8517
1627566285801000,1,250.00000000,0.8519
1627566365866000,0,448.01155038,0.8519
1627566374011000,0,250.00000000,0.8523
1627567598068000,0,250.00000000,0.8522
1627567635752000,1,250.00000000,0.8539
1627568378013000,1,448.01155038,0.8496
1627569447469000,1,100.00000000,0.8470
1627571367360000,1,250.00000000,0.8445
1627571404960000,0,100.00000000,0.8460
1627571693926000,0,250.00000000,0.8449
1627571694942000,0,250.00000000,0.8452
1627571851872000,0,100.00000000,0.8422
1627571851872000,0,455.99286558,0.8424
1627572480956000,0,99.58744712,0.8426
1627572480956000,0,98.79866005,0.8427
1627573293573000,0,100.00000000,0.8419
1627573314796000,1,250.00000000,0.8421
1627573315414000,1,1205.07467534,0.8421
1627573316011000,1,250.00000000,0.8421
1627573318539000,1,827.24001529,0.8421
1627573321357000,1,154.00000000,0.8421
1627573321822000,1,496.95332979,0.8421
1627573549608000,0,100.00000000,0.8416
1627574396541000,0,100.00000000,0.8429
1627574396541000,0,150.00000000,0.8429
1627574562487000,0,168.06690000,0.8439
1627574600491000,1,168.06687384,0.8439
1627575177468000,1,97.85906681,0.8417
1627576231712000,0,250.00000000,0.8475
1627576243179000,0,113.18272978,0.8475
1627576285530000,1,1167.09809344,0.8460
1627576285628000,0,250.00000000,0.8460
1627576409744000,1,353.53094703,0.8447
1627576409744000,1,1049.45625017,0.8446
1627577112651000,0,103.74798452,0.8450
1627577112651000,0,99.33643461,0.8453
1627577112651000,0,97.29258287,0.8454
1627577365158000,0,99.05814321,0.8408
1627577365158000,0,425.49597320,0.8410
1627577365158000,0,100.31452234,0.8410
1627577365158000,0,102.09877275,0.8412
1627577871223000,0,35.50169816,0.8427
1627579271297000,1,379.48523552,0.8427
1627579271297000,1,96.85962141,0.8426
1627580079368000,1,250.00000000,0.8479
1627582052275000,1,250.00000000,0.8464
1627582240263000,1,250.00000000,0.8460
1627583770173000,1,55.00000000,0.8393
1627586106928000,1,250.00000000,0.8398
1627586623951000,1,168.06939892,0.8370
1627586832600000,1,299.85761965,0.8370
1627586832889000,1,1515.00000000,0.8370
1627586837369000,1,865.79706334,0.8370
1627586837409000,1,336.52572322,0.8370
1627587779031000,1,101.99013557,0.8363
1627587779031000,1,96.58326382,0.8361
1627587779031000,1,590.56562404,0.8360
1627587779031000,1,1205.95800681,0.8358
1627587779031000,1,959.79509368,0.8354
1627587779096000,0,250.00000000,0.8365
1627588429050000,0,96.95604473,0.8376
1627588429050000,0,318.49229670,0.8378
1627588430695000,0,101.40969479,0.8370
1627588430695000,0,102.84416529,0.8372
1627588430695000,0,355.81113992,0.8373
1627588431470000,0,458.77164379,0.8372
1627588796233000,1,184.90944349,0.8404
1627589644184000,0,250.00000000,0.8448
1627590341102000,0,78.06585919,0.8454
1627591235357000,0,387.18716903,0.8436
1627591235860000,0,520.78926761,0.8434
1627592123507000,1,250.00000000,0.8401
1627592248799000,1,250.00000000,0.8420
1627592354709000,1,250.00000000,0.8407
1627592355300000,1,365.95168111,0.8398
1627593115829000,0,97.78741735,0.8415
1627595629873000,0,100.20310485,0.8316
1627595629873000,0,96.21644802,0.8318
1627595629873000,0,210.72327571,0.8320
1627595632889000,0,407.14282858,0.8318
1627596315635000,1,99.12474612,0.8333
1627596315635000,1,201.48248047,0.8332
1627596435670000,1,100.16096949,0.8347
1627597655048000,1,250.00000000,0.8384
1627598641924000,1,102.51956271,0.8391
1627602755030000,1,100.00000000,0.8433
1627602755309000,1,100.00000000,0.8434
1627603261830000,0,250.00000000,0.8526
1627603487881000,1,250.00000000,0.8490
1627603518276000,0,101.29061678,0.8478
1627603518276000,0,95.06444322,0.8479
1627605554362000,0,107.24153320,0.8477
1627605554458000,0,0.00000001,0.8477
1627606894481000,0,152.20038876,0.8467
1627606894720000,0,97.79961124,0.8467
1627606894720000,0,357.81434578,0.8469
1627609224828000,1,63.73615875,0.8461
1627610020383000,1,101.66258245,0.8515
1627610020383000,1,401.46791488,0.8513
1627610021266000,1,100.00000000,0.8493
1627610022285000,1,97.73862735,0.8490
1627610022285000,1,2.63655189,0.8487
1627610022286000,1,97.73862735,0.8487
1627610022683000,0,250.00000000,0.8489
1627610522681000,1,250.00000000,0.8516
1627610598983000,1,293.55471272,0.8516
1627610599553000,1,250.00000000,0.8526
1627613201123000,1,250.00000000,0.8510
1627613271009000,1,596.40784000,0.8510
1627613580788000,1,250.00000000,0.8500
1627613593859000,1,96.61277531,0.8495
1627614924339000,1,250.00000000,0.8537
1627614925649000,0,163.92714968,0.8537
1627616126568000,0,414.45123978,0.8502
1627618200934000,1,426.15970667,0.8500
1627618200962000,1,418.55617409,0.8500
1627618201362000,1,3.80176629,0.8500
1627618201362000,1,353.88985191,0.8490
1627618201874000,1,250.00000000,0.8490
1627618202377000,1,85.73000000,0.8485
1627621945651000,1,250.00000000,0.8414
1627631359443000,0,250.00000000,0.8452
1627631361771000,0,250.00000000,0.8457
1627631361840000,1,96.90411228,0.8454
1627631361840000,1,97.13867393,0.8453
1627631408259000,1,250.00000000,0.8476
1627631452289000,0,101.58554575,0.8457
1627632074177000,1,100.00000000,0.8458
1627632074731000,0,250.00000000,0.8444
1627633711049000,0,130.00000000,0.8423
1627633711186000,0,120.00000000,0.8423
1627633743444000,1,250.00000000,0.8421
1627633888582000,0,141.47594942,0.8419
1627633888582000,0,103.79673041,0.8422
1627634367935000,0,186.16350660,0.8374
1627634904255000,1,99.99999999,0.8204
1627634904262000,1,0.00000001,0.8204
1627634904476000,0,474.75520290,0.8199
1627634904595000,1,250.00000000,0.8199
1627634904596000,1,474.89722258,0.8199
1627634904603000,1,57.25095536,0.8199
1627634904812000,1,569.58427135,0.8199
1627635441199000,1,103.52572034,0.8176
1627635441199000,1,591.89513305,0.8176
1627635613773000,0,250.00000000,0.8177
1627635625643000,1,96.14895320,0.8184
1627635625643000,1,209.14981217,0.8183
1627635741705000,0,250.00000000,0.8194
1627635745769000,1,97.81611383,0.8183
1627635745769000,1,207.58334866,0.8182
1627635986190000,1,305.55250003,0.8169
1627636106226000,1,100.30646010,0.8134
1627636346501000,1,199.80777600,0.8144
1627637275218000,0,249.99997062,0.8096
1627637304220000,1,250.00000000,0.8098
1627637741230000,1,106.40481666,0.8118
1627637741230000,1,100.00000000,0.8118
1627637741230000,1,1845.08961355,0.8117
1627637741230000,1,96.45285285,0.8116
1627637741230000,1,3687.02315333,0.8112
1627637741230000,1,464.29446900,0.8110
1627637741230000,1,1227.68984417,0.8109
1627637741230000,1,1759.13994245,0.8109
1627637741352000,0,250.00000000,0.8118
1627637741530000,0,326.37035626,0.8116
1627637745227000,0,0.00003341,0.8116
1627637755501000,1,102.53862633,0.8120
1627637755582000,0,250.00000000,0.8119
1627638726193000,0,103.54850191,0.8161
1627638772825000,1,100.00000000,0.8146
1627639190690000,0,102.44562426,0.8176
1627640111673000,1,250.00000000,0.8140
1627640112024000,0,96.93611393,0.8143
1627640112024000,0,101.87622161,0.8144
1627640112024000,0,479.55381952,0.8144
1627640132988000,0,98.85809329,0.8142
1627640132988000,0,229.54732237,0.8143
1627640136790000,0,1233.89778530,0.8143
1627640828333000,1,354.89702306,0.8172
1627640828333000,1,103.42494380,0.8171
1627640828402000,0,250.00000000,0.8170
1627640828405000,0,102.26432109,0.8170
1627640830186000,0,250.00000000,0.8170
1627640857129000,0,348.62734976,0.8170
1627640974626000,0,1225.00000000,0.8150
1627640975736000,0,551.03616742,0.8150
1627641215013000,1,100.00000000,0.8167
1627641537085000,1,250.00000000,0.8184
1627645304811000,0,86.55759445,0.8154
1627645305560000,0,9.61751049,0.8154
1627645315212000,0,86.45598554,0.8143
1627646232660000,0,125.39300451,0.8142
1627649101770000,0,250.00000000,0.8166
1627650771996000,1,250.00000000,0.8129
1627651128859000,0,100.68169967,0.8156
1627651128859000,0,411.13334618,0.8158
1627651128859000,0,182.81090180,0.8158
1627654163156000,1,36.91176000,0.8246
1627654750720000,0,97.07167745,0.8260
1627654750720000,0,1899.21071591,0.8261
1627655397549000,0,250.00000000,0.8245
1627659325551000,0,250.00000000,0.8270
1627659582501000,1,30.00000000,0.8304
1627660461354000,1,305.99242247,0.8242
1627660761603000,1,250.00000000,0.8271
1627660798449000,1,250.00000000,0.8287
1627660986172000,0,250.00000000,0.8266
1627663101835000,0,100.83196068,0.8235
1627665210354000,0,102.83219226,0.8296
1627665210354000,0,103.64116255,0.8300
1627665273361000,0,110.13260994,0.8262
1627665274519000,0,250.00000000,0.8261
1627665357544000,0,345.73140453,0.8299
1627665360278000,1,573.63135240,0.8295
1627665593749000,0,137.81931162,0.8272
1627669568184000,0,250.00000000,0.8313
1627669568811000,0,100.00000000,0.8321
1627669569206000,0,119.00000000,0.8328
1627669899385000,0,96.69729083,0.8296
1627669899385000,0,392.52415964,0.8298
1627669899385000,0,97.86034579,0.8298
1627671962569000,0,250.00000000,0.8315
1627671962865000,1,250.00000000,0.8327
1627671963526000,0,201.10615231,0.8326
1627672179456000,1,96.56264840,0.8306
1627672179456000,1,71.57903160,0.8306
1627674897010000,1,98.88215321,0.8311
1627675775099000,0,93.22353913,0.8335
1627675775099000,0,6.77646087,0.8338
1627676331266000,1,100.00000000,0.8392
1627676332209000,0,250.00000000,0.8393
1627677753150000,0,26.29260044,0.8394
1627677884492000,1,200.00000000,0.8404
1627678287939000,0,36.37681000,0.8444
1627678287939000,0,213.62319000,0.8445
1627678288931000,0,488.77152411,0.8445
1627678295742000,0,1198.06282783,0.8458
1627678295742000,0,43.29202217,0.8458
1627678311495000,1,100.00000000,0.8471
1627678314442000,1,100.00000000,0.8469
1627678413674000,1,250.00000000,0.8439
1627678434658000,1,226.29841999,0.8411
1627678662749000,1,250.00000000,0.8437
1627678950943000,1,99.49536207,0.8476
1627678950943000,1,65.51944793,0.8474
1627679623886000,0,102.59740865,0.8478
1627679623886000,0,382.71285382,0.8479
1627679623886000,0,102.50274341,0.8481
1627679623886000,0,50.20295736,0.8483
1627680185988000,1,96.52169971,0.8485
1627680185988000,1,29.18942056,0.8484
1627680250319000,1,102.05052039,0.8486
1627680311056000,0,588.00000000,0.8495
1627681301113000,1,96.92591792,0.8500
1627681595176000,0,98.23350744,0.8498
1627681595176000,0,365.41071554,0.8499
1627681871317000,1,100.00000000,0.8487
1627682496537000,0,891.46178656,0.8464
1627683584561000,0,101.65762887,0.8447
1627684095560000,1,101.81236590,0.8443
1627684095560000,1,97.74494045,0.8442
1627684095560000,1,23.30814029,0.8441
1627684200049000,1,250.00000000,0.8439
1627684201055000,1,91.67483104,0.8429
1627684201055000,1,158.32516896,0.8428
1627684325009000,0,23.67900737,0.8446
1627684374368000,1,96.29900443,0.8439
1627684374368000,1,436.62928120,0.8438
1627684374368000,1,103.94413438,0.8437
1627684806283000,1,97.20613336,0.8438
1627684806283000,1,28.15568037,0.8437
1627685509137000,1,250.00000000,0.8463
1627686319284000,1,205.22222268,0.8477
1627688703222000,0,118.24104620,0.8457
1627688706171000,0,250.00000000,0.8457
1627688708230000,0,250.00000000,0.8462
1627688710702000,0,91.67483103,0.8472
1627688710764000,0,0.00000001,0.8472
