timestamp ms,type,amount,price
1623888338949000,1,394.32035219,1.0217
1623888951285000,0,100.00000000,1.0350
1623888957313000,0,100.00000000,1.0362
1623889478063000,0,406.68093882,1.0295
1623889641286000,1,399.29259970,1.0283
1623889641286000,1,196.58662240,1.0280
1623889887046000,0,195.15117916,1.0259
1623889887217000,0,195.34049082,1.0259
1623890643779000,1,388.20824311,1.0325
1623890683138000,1,200.00000000,1.0316
1623892888719000,0,385.37695882,1.0432
1623892965517000,1,21.13042880,1.0418
1623893175162000,0,20.57435956,1.0450
1623894331389000,0,386.74430249,1.0462
1623894331389000,0,403.15620106,1.0465
1623894331724000,0,109.24791734,1.0467
1623894331816000,0,283.47462129,1.0467
1623896543829000,1,408.03636148,1.0478
1623896543829000,1,308.13678074,1.0477
1623896544024000,1,112.96291901,1.0477
1623896544024000,1,379.40813099,1.0474
1623896544115000,1,10.31177817,1.0474
1623898171260000,0,406.63236891,1.0495
1623899064883000,0,395.30690564,1.0521
1623899098593000,1,104.51999145,1.0515
1623899098644000,1,176.70239287,1.0515
1623899098645000,1,104.51999145,1.0515
1623899098645000,1,412.32620404,1.0513
1623899098835000,1,267.99228576,1.0509
1623899098877000,1,139.42629955,1.0509
1623899127571000,0,72.40866740,1.0519
1623899127603000,0,104.92000000,1.0519
1623899127848000,0,219.66030599,1.0519
1623899128160000,0,417.73106429,1.0525
1623899310035000,0,146.00526936,1.0515
1623900178590000,0,396.75474043,1.0510
1623900178785000,0,401.89935030,1.0512
1623900179301000,0,389.65373395,1.0515
1623900179301000,0,341.71940934,1.0517
1623901909782000,1,124.22474287,1.0535
1623903717454000,0,100.00000000,1.0692
1623903735474000,0,100.00000000,1.0736
1623904211738000,0,400.00000000,1.0687
1623904865804000,1,404.22028953,1.0666
1623905704515000,0,100.00000000,1.0648
1623906564282000,1,47.19296258,1.0585
1623906816839000,0,100.00000000,1.0611
1623906816839000,0,402.58734240,1.0613
1623908361026000,1,300.21260900,1.0564
1623908388551000,0,796.26997498,1.0582
1623908388735000,0,575.00000000,1.0582
1623908909330000,0,100.00000000,1.0614
1623911311365000,0,260.23581971,1.0610
1623911637104000,1,444.96101232,1.0554
1623911637771000,0,20.00000000,1.0578
1623912832268000,0,100.00000000,1.0654
1623913608742000,1,408.64794111,1.0679
1623913608829000,0,207.85205889,1.0677
1623913633588000,1,412.11164208,1.0676
1623913633588000,1,204.38835792,1.0674
1623913672971000,0,385.31455254,1.0684
1623913672971000,0,169.96745985,1.0686
1623913760067000,0,1398.91557411,1.0735
1623913760067000,0,380.71426179,1.0740
1623913760693000,0,629.70652862,1.0740
1623913942791000,1,401.02654488,1.0704
1623913942791000,1,124.44484397,1.0702
1623913949039000,1,392.24382486,1.0704
