timestamp ms,type,amount,price
1626134468950000,0,250.00000000,0.8679
1626134470361000,0,259.39315780,0.8700
1626134476371000,0,100.00000000,0.8708
1626134514938000,0,250.00000000,0.8660
1626135213595000,1,100.00000000,0.8684
1626135844770000,1,100.00000000,0.8646
1626143938633000,1,100.00000000,0.8703
1626147035370000,1,96.16318442,0.8724
1626151054060000,1,100.00000000,0.8704
1626153163823000,1,531.52325100,0.8643
1626154510106000,1,100.00000000,0.8526
1626154924059000,1,100.00000000,0.8514
1626154924296000,1,115.00000000,0.8512
1626154954644000,1,103.89785519,0.8505
1626154954644000,1,89.18303132,0.8504
1626158501792000,0,98.44434705,0.8656
1626158501792000,0,97.33958943,0.8656
1626158501792000,0,98.83981488,0.8657
1626158501792000,0,96.55668956,0.8658
1626158501792000,0,97.07827968,0.8659
1626158501792000,0,580.54081573,0.8660
1626158501792000,0,826.04485580,0.8661
1626158502101000,0,250.00000000,0.8651
1626158502101000,0,281.53063013,0.8661
1626158502259000,0,577.30899349,0.8661
1626158724459000,0,100.00000000,0.8636
1626159254393000,1,99.96621388,0.8606
1626159254393000,1,0.15600766,0.8603
1626159309349000,0,231.70943636,0.8631
1626159494602000,1,98.44570668,0.8598
1626159494602000,1,1.82742515,0.8596
1626159515101000,1,103.72993976,0.8599
1626159607282000,0,250.00000000,0.8604
1626159614722000,1,100.53723604,0.8595
1626159704695000,0,40.19152640,0.8604
1626159734650000,1,290.65373838,0.8606
1626159854925000,1,289.32841089,0.8633
1626159975120000,1,289.57976184,0.8631
1626160212195000,0,97.28279411,0.8640
1626160212195000,0,101.06560286,0.8640
1626160698086000,1,101.23132811,0.8672
1626161303228000,0,44.68217400,0.8652
1626165136940000,1,28.00000000,0.8663
1626170017866000,0,57.58577401,0.8683
1626170301134000,0,96.76498272,0.8696
1626170428100000,0,99.02564677,0.8722
1626174071590000,0,80.58388782,0.8687
1626174980670000,0,86.58022572,0.8633
1626175269768000,0,86.58022572,0.8654
1626175935447000,1,526.25927820,0.8625
1626175935447000,1,97.65092896,0.8625
1626176437015000,0,100.08317135,0.8664
1626177177416000,0,192.85351725,0.8581
1626177696633000,1,99.16285654,0.8570
1626178102141000,0,100.00000000,0.8586
1626178161871000,0,115.00000000,0.8605
1626178284381000,1,554.27224774,0.8582
1626178941663000,1,99.49944652,0.8562
1626178941663000,1,45.31121836,0.8561
1626179770986000,1,100.00000000,0.8535
1626179830517000,1,100.00000000,0.8520
1626179840520000,1,100.00000000,0.8505
1626179841353000,1,62.28162000,0.8500
1626179841358000,1,118.85919000,0.8500
1626179841398000,1,118.85919000,0.8500
1626179843863000,0,97.72193801,0.8501
1626179843863000,0,467.96428422,0.8502
1626179858237000,1,100.00000000,0.8496
1626179859683000,0,103.07026955,0.8494
1626179859683000,0,103.26055676,0.8497
1626179859683000,0,99.23422446,0.8498
1626179859683000,0,128.74869923,0.8498
1626179867868000,1,101.45062614,0.8503
1626179867868000,1,95.31130156,0.8503
1626179868094000,1,452.20463448,0.8503
1626179967931000,1,102.42980325,0.8519
1626179967931000,1,0.45416248,0.8518
1626180030630000,1,100.00000000,0.8503
1626180099163000,1,100.00000000,0.8491
1626180326666000,1,100.00000000,0.8518
1626180327250000,1,103.10515779,0.8509
1626180327685000,1,97.82003641,0.8509
1626180327685000,1,87.37640557,0.8507
1626180526383000,1,100.00000000,0.8573
1626180699577000,1,100.00000000,0.8566
1626180726685000,1,100.00000000,0.8564
1626181110553000,1,100.00000000,0.8554
1626181110685000,1,100.61922699,0.8553
1626181110799000,1,100.83576423,0.8551
1626181111541000,1,100.00000000,0.8554
1626181166742000,1,100.00000000,0.8546
1626181342015000,1,100.00000000,0.8583
1626181432685000,1,100.00000000,0.8594
1626181679724000,1,100.00000000,0.8609
1626182961980000,1,100.00000000,0.8620
1626183585976000,1,250.00000000,0.8609
1626183586527000,1,300.00000000,0.8600
1626185194517000,0,100.00000000,0.8630
1626185420236000,1,96.44918859,0.8609
1626185420236000,1,101.61680887,0.8609
1626185420236000,1,3.69799803,0.8609
1626185420407000,1,105.31480690,0.8613
1626186028224000,0,178.54557144,0.8593
1626186951364000,0,102.39528745,0.8616
1626191733396000,1,100.00000000,0.8712
1626192118228000,0,100.00000000,0.8720
1626192118228000,0,1246.55384425,0.8720
1626192118303000,1,3176.04233716,0.8720
1626192384179000,1,100.00000000,0.8687
1626194040695000,1,99.15137183,0.8750
1626194040695000,1,102.74539476,0.8748
1626194040695000,1,561.52872439,0.8747
1626194040695000,1,100.00000000,0.8747
1626194040695000,1,136.57450902,0.8747
1626194042510000,1,250.00000000,0.8753
1626195323436000,0,97.78904076,0.8732
1626195323436000,0,102.41957410,0.8734
1626195323516000,0,574.38816264,0.8735
1626195520741000,1,40.00000000,0.8749
1626196978322000,1,100.00000000,0.8775
1626197043628000,1,100.00000000,0.8775
1626197043628000,1,1148.45076521,0.8775
1626197043708000,0,250.00000000,0.8775
1626197110811000,1,100.00000000,0.8775
1626197201329000,0,2824.14541620,0.8773
1626197405558000,0,101.77359822,0.8783
1626197572533000,0,101.66679772,0.8800
1626197572533000,0,11.97187652,0.8800
1626197696246000,0,97.53827798,0.8800
1626197696246000,0,547.27418832,0.8800
1626197696246000,0,483.54960576,0.8800
1626197789510000,0,98.56026739,0.8800
1626197789512000,0,187.00000095,0.8800
1626197789735000,0,138.58830205,0.8800
1626198317767000,1,250.00000000,0.8849
1626198322915000,1,250.00000000,0.8849
1626198432757000,1,101.09589323,0.8865
1626198432829000,0,250.00000000,0.8864
1626198432854000,0,99.26829844,0.8864
1626198448098000,0,49.63580833,0.8864
1626198591098000,0,100.64452581,0.8859
1626198591155000,1,250.00000000,0.8859
1626198592179000,1,250.00000000,0.8859
1626198599366000,1,1015.65659128,0.8859
1626198600721000,1,160.70001956,0.8859
1626198602377000,1,561.91078811,0.8859
1626198602614000,1,205.77989958,0.8859
1626198602639000,1,914.57733146,0.8859
1626198742188000,1,100.30696688,0.8871
1626198742188000,1,96.18750108,0.8870
1626198742261000,0,250.00000000,0.8870
1626198743616000,0,250.00000000,0.8870
1626198747336000,0,250.00000000,0.8870
1626198981725000,0,101.03868014,0.8848
1626198981780000,1,250.00000000,0.8848
1626199297626000,0,100.26319500,0.8834
1626199297662000,0,0.00000551,0.8834
1626199297662000,0,101.38880549,0.8836
1626199297800000,0,0.00001131,0.8836
1626199297800000,0,544.88671769,0.8837
1626199297818000,0,0.00001657,0.8837
1626199297818000,0,99.91455383,0.8837
1626199297818000,0,200.39083440,0.8838
1626199336208000,1,250.00000000,0.8837
1626199337448000,1,326.97692246,0.8837
1626199347797000,1,164.62114919,0.8837
1626199350628000,1,725.60044479,0.8837
1626199352033000,1,154.19167642,0.8837
1626199516691000,0,100.00000000,0.8822
1626199585851000,1,573.24793097,0.8816
1626199585851000,1,97.94435536,0.8816
1626199740916000,0,100.00000000,0.8827
1626199898206000,0,250.00000000,0.8804
1626200133742000,1,565.92076691,0.8783
1626200133813000,0,250.00000000,0.8783
1626200141082000,0,302.71248209,0.8783
1626200151981000,0,250.00000000,0.8783
1626200151983000,0,1959.50000000,0.8783
1626200152037000,0,1157.07031184,0.8783
1626200182668000,0,97.83755491,0.8793
1626201014488000,1,100.00000000,0.8773
1626203016720000,1,250.00000000,0.8814
1626203074279000,0,98.80009191,0.8838
1626203074279000,0,571.47795682,0.8838
1626203074279000,0,100.45111224,0.8842
1626203074279000,0,229.27083903,0.8843
1626203546020000,0,250.00000000,0.8805
1626204074496000,1,100.00000000,0.8773
1626204569910000,1,100.00000000,0.8755
1626204925252000,1,100.00000000,0.8795
1626205099917000,0,100.00000000,0.8836
1626205462232000,1,100.00000000,0.8809
1626206357678000,1,1000.00000000,0.8807
1626207781204000,1,100.00000000,0.8875
1626208386887000,1,137.59404415,0.8892
1626208822128000,1,200.00000000,0.8889
1626208928148000,0,148.51196000,0.8900
1626209673256000,0,100.00000000,0.8950
1626209675023000,1,100.00000000,0.8950
1626209898386000,1,103.83070063,0.8962
1626210090595000,1,159.00007896,0.8943
1626210866962000,1,97.97675403,0.8883
1626210866962000,1,473.35110062,0.8883
1626210874597000,1,250.13486000,0.8880
1626211189630000,1,125.89993083,0.8880
1626211192644000,1,250.00000000,0.8880
1626211200417000,1,897.83248319,0.8880
1626211242711000,1,188.99274313,0.8880
1626211243095000,1,537.27484285,0.8880
1626212074040000,1,102.39354137,0.8867
1626212074040000,1,97.60645863,0.8863
1626212369406000,1,372.16879019,0.8871
1626212369406000,1,401.29419472,0.8871
1626212369406000,1,100.80230772,0.8869
1626212369709000,1,204.45008538,0.8874
1626212604828000,0,96.18388844,0.8866
1626212668899000,1,200.00000000,0.8859
1626213079041000,0,100.51038462,0.8835
1626213079284000,0,250.00000000,0.8833
1626213079284000,0,100.81040903,0.8836
1626213471202000,0,114.17649156,0.8830
1626213471202000,0,99.22342751,0.8830
1626214266226000,1,99.42358659,0.8826
1626214266226000,1,48.62152559,0.8826
1626215568697000,0,125.60681671,0.8837
1626215645236000,0,137.59404415,0.8832
1626215859178000,1,346.09991814,0.8826
1626215859276000,1,67.34920352,0.8826
1626215859276000,1,212.65079648,0.8826
1626215859925000,1,165.69457058,0.8826
1626220111317000,1,199.99999999,0.8700
1626220111873000,1,0.00000001,0.8700
1626220111873000,1,100.00000000,0.8692
1626220111873000,1,100.07557262,0.8687
1626220111873000,1,499.92442737,0.8686
1626220112024000,0,143.51249744,0.8693
1626220113305000,0,148.97278914,0.8694
1626220113305000,0,101.02721086,0.8694
1626220117517000,0,33.93600000,0.8699
1626220295176000,0,64.93516929,0.8713
1626220539355000,0,140.13231389,0.8722
1626220569175000,0,64.93516929,0.8741
1626223148188000,1,200.00000000,0.8600
1626223149115000,1,100.00000000,0.8585
1626223149989000,0,250.00000000,0.8585
1626223342604000,0,98.04107685,0.8570
1626223342688000,0,349.24421160,0.8571
1626223803654000,0,97.20833338,0.8579
1626223840608000,0,34.79350057,0.8581
1626224545247000,0,51.03451000,0.8515
1626224935724000,1,200.00000000,0.8500
1626224937793000,1,100.00000000,0.8491
1626224940700000,1,250.00000000,0.8480
1626224940700000,1,143.12357478,0.8480
1626224947385000,1,250.00000000,0.8478
1626224948921000,1,168.83065659,0.8468
1626224948921000,1,34.18286004,0.8468
1626224949182000,1,197.14066255,0.8468
1626224949561000,1,461.18072653,0.8468
1626224957367000,1,117.33455978,0.8468
1626225492698000,1,478.18152722,0.8451
1626225501403000,1,102.30282049,0.8454
1626225501403000,1,95.39098945,0.8453
1626225523329000,1,96.76748864,0.8457
1626225563953000,1,583.18916223,0.8440
1626225788509000,0,100.28478229,0.8465
1626227614302000,1,100.00000000,0.8538
1626229232528000,1,75.70000000,0.8553
1626229766928000,0,60.00000000,0.8550
1626232935056000,0,233.30616570,0.8425
1626232935056000,0,16.69383430,0.8425
1626232936056000,0,211.92932255,0.8425
1626233035228000,1,250.00000000,0.8400
1626233037842000,1,250.00000000,0.8400
1626233037991000,1,1500.00000000,0.8400
1626233037991000,1,200.00000000,0.8400
1626233078506000,1,200.00000000,0.8300
1626233145170000,0,250.00000000,0.8293
1626233146575000,0,13.05912443,0.8293
1626233146575000,0,381.95516685,0.8293
1626233180770000,0,227.89430966,0.8294
1626233180770000,0,22.10569034,0.8294
1626233250296000,0,102.65629182,0.8353
1626233250296000,0,988.39394629,0.8354
1626233250385000,0,999.30943831,0.8354
1626233250566000,0,103.74172504,0.8352
1626233250566000,0,78.25827496,0.8354
1626233567805000,1,250.00000000,0.8281
1626233829975000,1,94.91419514,0.8309
1626233829975000,1,544.28581013,0.8309
1626233829975000,1,101.37972815,0.8309
1626233829975000,1,46.74955509,0.8306
1626234065827000,1,250.00000000,0.8309
1626234239602000,0,432.27146612,0.8317
1626234676501000,1,138.37719334,0.8280
1626234773989000,0,60.00000000,0.8275
1626234924489000,0,403.16884859,0.8317
1626235307568000,1,102.44621688,0.8302
1626236456150000,0,340.46904636,0.8375
1626236456170000,0,223.20373860,0.8377
1626236456170000,0,103.04610241,0.8377
1626236645851000,1,100.00000000,0.8402
1626237870965000,0,250.00000000,0.8394
1626239066464000,0,28.13136000,0.8380
1626239107518000,0,550.15968957,0.8384
1626239107518000,0,229.46878084,0.8386
1626239107518000,0,102.33719892,0.8386
1626239107518000,0,98.73983742,0.8388
1626239107518000,0,519.29449325,0.8389
1626240025795000,1,267.00675508,0.8421
1626240025795000,1,104.85982767,0.8421
1626240074983000,1,462.13348318,0.8418
1626240074983000,1,96.20636528,0.8418
1626240741582000,1,326.79341181,0.8383
1626240741582000,1,100.71846250,0.8383
1626240741582000,1,228.82139929,0.8383
1626241038128000,0,107.90410000,0.8354
1626241624804000,0,250.00000000,0.8374
1626242112691000,1,1799.02659645,0.8327
1626242112691000,1,200.97340355,0.8326
1626242180639000,1,100.00000000,0.8308
1626242193880000,1,100.00000000,0.8301
1626244010806000,0,99.53903958,0.8295
1626244267734000,1,100.00000000,0.8311
1626244268820000,0,190.54959476,0.8300
1626244269669000,0,150.00000000,0.8309
1626244269669000,0,123.92800495,0.8311
1626244336703000,1,250.00000000,0.8292
1626244338005000,0,250.00000000,0.8285
1626244582132000,1,228.51714061,0.8337
1626246293733000,1,100.00000000,0.8299
1626249969335000,0,108.27812652,0.8382
1626252303360000,0,60.11060351,0.8318
1626252561381000,1,250.00000000,0.8293
1626253214801000,0,382.90970000,0.8246
1626253218479000,0,103.25548500,0.8245
1626253218594000,0,0.00000563,0.8245
1626253218594000,0,0.00002237,0.8246
1626253218594000,0,97.38495105,0.8247
1626253218594000,0,1225.40040995,0.8247
1626253219551000,0,1822.17728572,0.8245
1626253433875000,1,100.13857137,0.8357
