timestamp ms,type,amount,price
1628558736649000,0,97.70072308,0.8439
1628562774834000,0,100.00000000,0.8596
1628562824104000,0,100.00000000,0.8604
1628563196070000,0,100.00000000,0.8630
1628565369329000,0,100.00000000,0.8680
1628566115502000,0,102.15962954,0.8614
1628566115502000,0,187.30467050,0.8616
1628566341849000,0,100.00000000,0.8599
1628566883192000,0,100.00000000,0.8672
1628566940994000,0,100.00000000,0.8687
1628568409049000,0,100.00000000,0.8654
1628568418259000,0,101.26645052,0.8657
1628568418259000,0,99.11825392,0.8660
1628568418259000,0,86.88761869,0.8661
1628568718937000,1,96.06881152,0.8710
1628568718937000,1,210.03886525,0.8709
1628573023746000,0,100.00000000,0.8721
1628573620002000,0,100.00000000,0.8721
1628577056541000,0,100.00000000,0.8754
1628577247628000,1,32.00000000,0.8764
1628577257952000,0,35.21932963,0.8767
1628577277900000,0,100.00000000,0.8788
1628577832125000,0,100.00000000,0.8788
1628577949095000,0,100.00000000,0.8803
1628578188296000,0,100.00000000,0.8821
1628578221578000,0,100.00000000,0.8830
1628579161092000,1,344.45744250,0.8724
1628579162275000,1,1130.87252169,0.8721
1628580536502000,0,100.00000000,0.8740
1628584404273000,0,752.63237819,0.8760
1628584404304000,0,397.85853837,0.8760
1628584404343000,0,359.07875919,0.8760
1628584404364000,0,983.57833946,0.8760
1628584404456000,0,352.02545479,0.8760
1628586648552000,1,100.00000000,0.8771
1628591045869000,0,25.00000000,0.8808
1628593542683000,1,100.00000000,0.8658
1628594168900000,0,103.07927946,0.8807
1628596049543000,0,100.00000000,0.8855
1628596806797000,1,89.69145428,0.8872
1628596954980000,1,488.69920741,0.8871
1628597110582000,1,490.64090393,0.8839
1628598046235000,1,97.66962806,0.8988
1628598046235000,1,100.29145614,0.8986
1628598046235000,1,900.41033831,0.8983
1628598046327000,1,197.96108419,0.8983
1628598046329000,1,0.00000001,0.8983
1628598400633000,0,100.13441291,0.8966
1628598572924000,0,100.00000000,0.8976
1628598572924000,0,27.54486532,0.8978
1628598785196000,1,1105.81474344,0.8979
1628598785196000,1,97.43105667,0.8977
1628598785196000,1,839.33931039,0.8975
1628600457421000,0,98.71341726,0.9039
1628601755363000,0,536.70112696,0.9027
1628601755363000,0,1099.37090200,0.9029
1628601948904000,1,98.15004808,0.9026
1628602225356000,0,596.00000000,0.9025
1628602225548000,0,184.00000000,0.9025
1628602236444000,0,780.00000000,0.9034
1628602755213000,0,96.84388870,0.9013
1628602755213000,0,101.68591355,0.9015
1628602755213000,0,126.28958574,0.9016
1628603258156000,1,102.60097664,0.8796
1628603258156000,1,100.00000000,0.8791
1628603258156000,1,101.28130239,0.8788
1628603258156000,1,283.91240751,0.8786
1628603698861000,0,76.00000000,0.8834
1628607053351000,1,100.00000000,0.8845
1628609401332000,1,100.00000000,0.8761
1628609401332000,1,100.98289593,0.8759
1628609722546000,0,1026.40273154,0.8730
1628609741050000,0,6926.09717731,0.8736
1628611984949000,0,98.65792898,0.8760
1628611984949000,0,100.00000000,0.8762
1628611984949000,0,15.84119949,0.8762
1628612435048000,1,99.24371884,0.8686
1628612798283000,1,99.71165395,0.8690
1628612798283000,1,98.40517712,0.8688
1628612798283000,1,37.77008907,0.8686
1628612927316000,1,100.00000000,0.8631
1628613887298000,0,79.01983561,0.8642
1628614093396000,0,103.57199733,0.8668
1628615373884000,0,99.38348765,0.8710
1628616188492000,0,100.00000000,0.8708
1628616563589000,0,100.00000000,0.8720
1628620382882000,0,96.54444573,0.8721
1628620382882000,0,14.81803675,0.8723
1628620841540000,0,22.81434860,0.8723
1628625511854000,0,77.92926406,0.8817
1628625811133000,0,100.00000000,0.8829
1628627726116000,0,100.00000000,0.8831
1628628640249000,0,100.00000000,0.8868
1628628658837000,0,100.00000000,0.8897
1628628858598000,0,25.00000000,0.8901
1628628927899000,0,96.08972793,0.8918
1628628927899000,0,34.82073040,0.8920
1628629507427000,0,100.00000000,0.8895
1628629580115000,0,100.00000000,0.8905
1628629837339000,1,99.79788627,0.8900
