timestamp ms,type,amount,price
1625184059416000,1,101.34121763,0.8347
1625184059416000,1,893.71438390,0.8346
1625184059416000,1,97.72267565,0.8346
1625189127308000,1,100.00000000,0.8360
1625189982625000,1,100.00000000,0.8312
1625191191497000,1,100.00000000,0.8269
1625191211407000,1,100.00000000,0.8252
1625191353091000,1,100.00000000,0.8278
1625193214667000,0,40.00000000,0.8280
1625196018009000,1,250.00000000,0.8184
1625196020719000,1,348.91182802,0.8184
1625197264679000,1,102.43375245,0.8152
1625197283893000,1,100.12945511,0.8148
1625197390944000,0,250.00000000,0.8125
1625197391967000,0,250.00000000,0.8130
1625197941150000,1,546.08573000,0.8089
1625197942247000,1,100.00000000,0.8081
1625198061892000,1,100.00000000,0.8073
1625198191278000,1,100.00000000,0.8103
1625198191413000,1,1279.30000000,0.8103
1625198399951000,1,1845.51984236,0.8124
1625198929770000,0,102.96408676,0.8135
1625199007776000,1,100.00000000,0.8131
1625199735977000,0,100.00000000,0.8247
1625199737082000,1,250.00000000,0.8238
1625201819027000,0,55.00000000,0.8170
1625201871072000,1,58.04100015,0.8155
1625203434761000,1,100.00000000,0.8145
1625203440148000,0,250.00000000,0.8149
1625204089759000,1,100.00000000,0.8107
1625205003912000,1,250.00000000,0.8060
1625206585357000,1,101.38304347,0.8040
1625206585357000,1,100.00000000,0.8039
1625206954442000,1,95.00000000,0.8066
1625207409092000,0,250.00000000,0.8090
1625208060874000,1,100.00000000,0.8057
1625208071227000,1,100.00000000,0.8046
1625211929503000,0,96.65016486,0.8194
1625212301818000,0,99.18283332,0.8210
1625212326389000,0,958.18831212,0.8206
1625212980435000,1,100.78645552,0.8183
1625212980435000,1,101.42643039,0.8181
1625212980435000,1,1537.44749144,0.8180
1625218034182000,1,100.00000000,0.8051
1625218888881000,1,100.00000000,0.8083
1625218973295000,0,197.94518362,0.8065
1625218973295000,0,99.23852262,0.8071
1625218973295000,0,2.51298167,0.8071
1625220746572000,0,98.13679262,0.8013
1625220746572000,0,958.96021698,0.8015
1625220746572000,0,101.19921907,0.8015
1625220746572000,0,338.84408192,0.8017
1625220813633000,0,52.33970963,0.8024
1625220959808000,1,96.41598785,0.8004
1625220991697000,1,25.00000000,0.8000
1625220993240000,1,100.00000000,0.7996
1625221057280000,1,99.34819014,0.7993
1625221057280000,1,97.03228439,0.7992
1625221057280000,1,930.63626948,0.7991
1625221196637000,1,97.91824216,0.8032
1625224743003000,1,100.08436457,0.8118
1625224743003000,1,72.92695179,0.8116
1625226845820000,1,1303.49730471,0.8077
1625226845823000,1,159.67357000,0.8077
1625226845842000,1,100.19610843,0.8077
1625226846093000,1,908.09347823,0.8073
1625226893722000,1,100.00000000,0.8060
1625227512182000,1,924.12883999,0.8067
1625229026920000,1,100.00000000,0.8042
1625229477200000,1,100.00000000,0.8121
1625234131624000,1,102.15120330,0.8166
