timestamp ms,type,amount,price
1627172266750000,0,250.00000000,0.8285
1627172368322000,1,225.81957482,0.8315
1627172762044000,0,166.56582712,0.8311
1627173084464000,1,100.00000000,0.8237
1627173094498000,1,100.00000000,0.8230
1627173096911000,1,199.99998568,0.8222
1627173317273000,0,149.25029295,0.8223
1627173567457000,1,100.00000000,0.8175
1627173646725000,0,250.00000000,0.8164
1627173743739000,0,250.00000000,0.8150
1627173782852000,1,100.00000000,0.8143
1627173858779000,1,100.00000000,0.8136
1627173862400000,1,100.00000000,0.8128
1627173982430000,1,100.00000000,0.8103
1627174298324000,1,232.87293134,0.8139
1627174327013000,1,100.00000000,0.8126
1627174327558000,1,337.62670307,0.8124
1627174327558000,1,305.61761507,0.8122
1627174510861000,0,235.34244057,0.8101
1627174519143000,1,250.00000000,0.8093
1627174519239000,1,191.74276243,0.8093
1627174527734000,1,250.00000000,0.8094
1627174802729000,1,100.00000000,0.8125
1627174803576000,0,250.00000000,0.8111
1627174803727000,0,79.61646416,0.8105
1627174803727000,0,264.45010574,0.8106
1627174822965000,0,83.29309000,0.8097
1627174839779000,1,121.09596859,0.8083
1627174839779000,1,128.90403141,0.8082
1627174916826000,1,199.46775980,0.8079
1627174916878000,1,50.53224020,0.8079
1627175083686000,1,102.98365441,0.8122
1627175083686000,1,147.01634559,0.8120
1627175084350000,0,98.20783325,0.8136
1627175084350000,0,103.78065944,0.8137
1627175097172000,1,250.00000000,0.8128
1627175134189000,1,2012.79568896,0.8118
1627175134210000,1,1992.19218000,0.8118
1627175134211000,1,1252.13874887,0.8118
1627175134219000,1,2010.13700995,0.8118
1627175134243000,1,1850.00000000,0.8118
1627175134262000,1,1354.70437222,0.8118
1627175134437000,0,237.43237362,0.8113
1627175134437000,0,382.94498679,0.8115
1627175134439000,1,100.00000000,0.8115
1627175134444000,1,507.86126113,0.8115
1627175134481000,1,357.99999999,0.8115
1627175134507000,1,287.60563720,0.8115
1627175134507000,1,2334.49236280,0.8111
1627175134624000,1,187.60563720,0.8111
1627175134701000,1,980.92124360,0.8118
1627175134714000,1,1267.39362778,0.8118
1627175134750000,1,619.37213253,0.8118
1627175135204000,1,258.85622832,0.8118
1627175135204000,1,286.47238418,0.8118
1627175135277000,1,1222.21000000,0.8118
1627175135288000,1,2666.45369817,0.8118
1627175135332000,1,282.00000000,0.8118
1627175135351000,1,100.00000000,0.8118
1627175135369000,1,2788.28868542,0.8118
1627175165342000,1,98.50551355,0.8114
1627175165342000,1,18.56381515,0.8113
1627175272104000,1,93.24770051,0.8147
1627175346204000,0,250.00000000,0.8141
1627175497379000,0,110.22229106,0.8147
1627175531277000,1,231.11861800,0.8136
1627175681052000,1,98.92902682,0.8143
1627175681255000,1,104.34125234,0.8144
1627175681448000,1,145.65874766,0.8144
1627175681448000,1,56.62985060,0.8142
1627175748437000,1,250.00000000,0.8127
1627175751551000,1,96.99665210,0.8127
1627175757039000,0,250.00000000,0.8108
1627175757856000,1,97.99116851,0.8100
1627175776598000,0,250.00000000,0.8108
1627175997673000,1,250.00000000,0.8115
1627176354442000,0,250.00000000,0.8113
1627176420486000,1,160.45839132,0.8105
1627176420687000,1,221.22498763,0.8108
1627177760381000,1,100.00000000,0.8051
1627177771425000,1,100.00000000,0.8047
1627177783566000,1,243.49500432,0.8065
