timestamp ms,type,amount,price
1622766189710000,0,943.34465000,1.1112
1622766248682000,1,200.10589539,1.1100
1622766248759000,1,476.62623688,1.1100
1622766248840000,1,181.63571611,1.1100
1622766250800000,1,98.50000000,1.1100
1622766250803000,1,292.41365726,1.1100
1622766250803000,1,0.18634274,1.1100
1622766250827000,1,288.90000000,1.1100
1622766250860000,1,645.10633635,1.1100
1622766313123000,1,703.93912345,1.1070
1622766313123000,1,1056.23152354,1.1070
1622767115668000,1,100.00000000,1.1102
1622767392000000,1,530.26917948,1.1070
1622767392262000,1,314.42922885,1.1063
1622767392279000,1,215.27061602,1.1063
1622768581936000,1,100.00000000,1.1244
1622768581936000,1,705.18257319,1.1243
1622769012963000,1,115.79340338,1.1095
1622769012997000,1,912.00000000,1.1095
1622769013336000,1,321.80791765,1.1095
1622769013567000,1,100.00000000,1.1092
1622769104258000,1,100.00000000,1.1029
1622769115425000,1,100.00000000,1.0976
1622769320761000,1,328.61999999,1.0900
1622769320837000,1,331.00000000,1.0900
1622769321988000,1,265.25136619,1.0895
1622769321989000,1,474.00000000,1.0895
1622769322486000,1,635.22395749,1.0895
1622769322486000,1,100.00000000,1.0889
1622769322917000,1,545.93625381,1.0889
1622769322923000,1,139.64000000,1.0889
1622769324955000,1,253.00000000,1.0886
1622769326218000,1,432.57622624,1.0886
1622769328098000,1,100.00000000,1.0870
1622769336938000,1,100.00000000,1.0812
1622769426281000,1,100.00000000,1.0650
1622769426281000,1,798.99518000,1.0648
1622769431731000,1,136.86131886,1.0648
1622769507282000,1,232.25566703,1.0685
1622769747414000,1,127.64545452,1.0639
1622769867452000,1,127.84990000,1.0582
1622769944410000,0,47.01324832,1.0586
1622770107666000,1,100.00000000,1.0690
1622770227752000,1,100.00000000,1.0733
1622772707109000,1,959.19501975,1.0531
1622772773172000,1,95.05542168,1.0375
1622772773723000,1,100.00000000,1.0356
1622773942816000,1,450.53475371,1.0589
1622774043750000,0,46.98497419,1.0633
1622774388657000,1,100.00000000,1.0642
1622774467306000,1,100.00000000,1.0678
1622774467306000,1,1402.95422395,1.0678
1622774467880000,1,1403.86363169,1.0671
1622774497900000,1,100.00000000,1.0670
1622774549177000,1,100.00000000,1.0647
1622775503141000,0,2360.91380919,1.0665
1622775691874000,1,234.40721466,1.0645
1622776172150000,1,235.21884761,1.0622
1622776189422000,0,234.97344800,1.0646
1622776292220000,1,234.70872647,1.0635
1622776412504000,1,100.00000000,1.0625
1622776652648000,1,100.00000000,1.0620
1622776779768000,0,235.13699081,1.0660
1622776779768000,0,235.24098086,1.0660
1622777217818000,0,234.45339535,1.0739
1622779146347000,0,1882.54163382,1.0729
1622779372290000,1,228.08707524,1.0683
1622779374701000,1,261.00000000,1.0683
1622779375895000,1,543.34605798,1.0683
1622779375956000,1,369.59377079,1.0683
1622780061258000,0,4065.81490118,1.0720
1622780434858000,1,234.69770935,1.0630
1622780555185000,1,100.00000000,1.0606
1622780675285000,1,235.35835663,1.0622
1622780796375000,0,152.14388718,1.0639
1622780907651000,0,83.21446945,1.0639
1622780915658000,1,100.00000000,1.0638
1622781035708000,1,234.75280529,1.0666
1622781155770000,1,100.00000000,1.0635
1622781396134000,1,234.73296777,1.0647
1622781516118000,1,182.33490226,1.0627
1622782776734000,1,68.41949696,1.0619
1622782776802000,1,305.48698340,1.0616
1622782776803000,1,880.00000000,1.0616
1622782776828000,1,1851.19603800,1.0616
1622782776842000,1,1239.48000000,1.0616
1622782776863000,1,1409.14650000,1.0616
1622782776885000,1,939.70000000,1.0616
1622782776888000,1,3119.00000000,1.0616
1622782776926000,1,727.95847860,1.0616
1622782786713000,0,68.41949697,1.0613
1622783361178000,1,100.00000000,1.0544
1622783668614000,1,100.00000000,1.0373
1622783804288000,1,741.52376696,1.0404
1622784954253000,1,1451.22170008,1.0314
1622784958013000,1,970.19411638,1.0298
1622785000542000,0,48.55311711,1.0274
1622785280776000,1,1456.94056808,1.0272
1622785331193000,1,1000.00000000,1.0200
1622785331193000,1,22.00000000,1.0200
1622785400905000,1,47.01324832,1.0211
1622785415042000,1,71.00093415,1.0228
1622785482181000,0,71.00093415,1.0205
1622785655072000,1,22.00000000,1.0261
1622786425509000,0,1474.84110687,1.0186
1622789268127000,1,100.00000000,1.0078
1622789823774000,1,939.90477174,1.0098
1622790046049000,1,917.94000000,1.0068
1622790046908000,1,100.00000000,1.0058
1622790105078000,1,100.00000000,1.0013
1622790193795000,1,100.00000000,1.0002
1622790199533000,1,1000.00000000,1.0000
1622790199533000,1,20.00000000,1.0000
1622791484214000,0,280.26652529,1.0000
1622791484267000,0,565.20000000,1.0000
1622791484299000,0,281.86092668,1.0000
1622791484310000,0,150.00000000,1.0000
1622791484352000,0,550.00000000,1.0000
1622791484467000,0,154.85120375,1.0000
1622791484524000,0,1399.00000000,1.0000
1622791485058000,0,990.70000000,1.0000
1622791485168000,0,1500.00000000,1.0000
1622791485222000,0,992.90000000,1.0000
1622791485507000,0,474.69884994,1.0000
1622791754687000,0,19.75894092,1.0122
1622791959629000,0,1484.16722975,1.0121
1622791959730000,0,893.06389245,1.0121
1622791959900000,0,1483.54873248,1.0125
1622792804430000,0,512.13589471,1.0225
1622793174309000,1,100.00000000,1.0173
1622793177171000,1,100.00000000,1.0158
1622793181167000,1,100.00000000,1.0150
1622793511216000,1,100.00000000,1.0162
1622795183639000,0,1383.66969116,1.0176
1622795185079000,0,456.04338538,1.0179
1622795185205000,0,521.40661000,1.0179
1622795899888000,0,49.11832604,1.0125
1622796300596000,0,1284.37735923,1.0199
1622797441026000,1,1014.55415441,1.0031
1622798044052000,1,78.97767332,1.0049
1622800019921000,1,503.94984737,1.0221
1622800126135000,1,244.59924859,1.0187
1622800246189000,1,245.41081770,1.0217
1622802399027000,1,162.36902720,1.0192
1622802401468000,1,100.00000000,1.0182
1622802466713000,1,176.30880800,1.0174
1622803431565000,1,307.84835260,1.0128
1622804267119000,1,100.00000000,1.0043
1622804387397000,0,147.04049200,1.0032
1622806056936000,1,51.63447855,1.0061
1622806378737000,0,63.00000000,1.0048
1622806687657000,0,24.00000000,1.0026
1622806812328000,0,49.87182939,1.0008
1622806960522000,1,100.00000000,0.9947
1622807021784000,0,1500.87764677,0.9974
1622807021792000,0,2998.93270264,0.9974
1622807021794000,0,1501.09174022,0.9974
1622807596950000,1,100.00000000,1.0012
1622807596950000,1,1012.19978746,1.0010
1622808536790000,1,100.00000000,0.9798
1622808537209000,1,873.76689646,0.9767
1622808544062000,1,1284.37735923,0.9773
1622808613661000,0,231.00000000,0.9780
1622809586709000,1,1121.39979859,0.9930
1622809898353000,0,1121.39979859,0.9930
1622810114292000,1,913.67599570,1.0010
1622810518399000,0,60.00000000,1.0166
1622810537853000,1,26.00000000,1.0129
1622810730109000,0,195.44204322,1.0164
1622811427165000,0,1109.11803892,1.0200
1622811995524000,1,1224.14871302,1.0185
1622812043036000,0,100.00000000,1.0235
1622812180418000,0,1095.45982575,1.0326
1622813821310000,1,167.50382578,1.0309
1622813837780000,1,86.85907861,1.0309
1622814435305000,1,100.00000000,1.0260
1622815060725000,1,100.00000000,1.0338
1622815174665000,1,870.64537882,1.0372
1622815174904000,1,574.72247573,1.0372
1622815551944000,1,100.00000000,1.0307
1622816105340000,0,100.00000000,1.0227
1622816106203000,0,1466.50000391,1.0241
1622816164947000,1,207.48518475,1.0201
1622817048791000,0,359.05490165,1.0183
1622817070220000,0,736.40492410,1.0183
1622817696781000,1,100.00000000,1.0158
1622817819415000,0,48.97927196,1.0189
1622817882305000,0,998.66805085,1.0206
1622818782932000,0,967.02568996,1.0269
1622818782932000,0,117.46410595,1.0273
1622819345463000,1,100.00000000,1.0231
1622820198171000,1,100.00000000,1.0341
1622820553215000,0,161.12944065,1.0426
1622820561159000,1,100.00000000,1.0344
1622821141582000,1,100.00000000,1.0537
1622821149926000,0,100.00000000,1.0525
1622821288427000,1,100.00000000,1.0561
1622821574070000,1,100.00000000,1.0552
1622821581071000,1,100.00000000,1.0491
1622821858804000,1,100.00000000,1.0450
1622822648600000,0,1154.91804110,1.0403
1622823161738000,1,22.55003185,1.0444
1622823529941000,0,459.81163349,1.0437
1622825644832000,1,100.00000000,1.0348
1622826188647000,1,361.61433043,1.0413
1622828816062000,1,407.57000000,1.0517
1622828816164000,1,228.41802879,1.0517
1622828816164000,1,202.60197121,1.0517
1622828816182000,1,854.25126187,1.0517
1622828816211000,1,368.12496062,1.0517
1622828816710000,1,784.06252506,1.0511
1622828926430000,1,237.83927772,1.0503
1622829046471000,1,100.00000000,1.0481
1622829166516000,1,238.03629577,1.0478
1622833454705000,1,100.00000000,1.0378
1622833576607000,1,52.98000000,1.0390
1622835009888000,0,1084.48979591,1.0360
1622835160557000,1,99.99365766,1.0350
1622835164434000,1,400.00634234,1.0350
1622835461080000,1,100.00000000,1.0353
1622836872019000,0,154.98768952,1.0337
1622836872092000,0,236.07980655,1.0337
1622836872145000,0,334.12019345,1.0337
1622837222606000,0,100.00000000,1.0361
1622838975714000,1,100.00000000,1.0366
1622839751074000,0,47.99708176,1.0370
1622841192626000,0,100.05951000,1.0421
1622841444838000,0,100.00000000,1.0426
1622841444838000,0,979.38638542,1.0427
1622842417060000,0,64.06185547,1.0424
1622846201196000,1,724.00000000,1.0282
1622846201284000,1,733.79482047,1.0282
1622846201284000,1,280.75933394,1.0279
1622846797290000,0,294.68939862,1.0300
1622846797521000,0,117.31060138,1.0300
1622847235665000,1,412.00000000,1.0310
1622848980498000,0,100.00000000,1.0174
1622851717079000,0,500.00000000,1.0369
1622851721555000,0,100.00000000,1.0380
1622852296409000,0,150.00000000,1.0500
1622852296534000,0,100.00000000,1.0500
1622852769095000,1,100.00000000,1.0449
1622853528191000,0,100.00000000,1.0524
