timestamp ms,type,amount,price
1623715413854000,1,423.00000000,1.0573
1623716199130000,1,140.12030330,1.0601
1623716199261000,0,225.20612485,1.0613
1623716199602000,1,252.87969670,1.0601
1623716199602000,1,402.00000000,1.0600
1623716199602000,1,234.41630311,1.0597
1623716255529000,0,100.00000000,1.0608
1623716281157000,1,20.65440851,1.0600
1623716344995000,0,88.97108890,1.0581
1623716513457000,0,407.00000000,1.0623
1623716513457000,0,415.00000000,1.0624
1623716514180000,0,410.00000000,1.0627
1623716546860000,0,20.23015327,1.0628
1623717021515000,1,295.29884242,1.0619
1623717742744000,0,300.00000000,1.0571
1623718063261000,0,6465.17934759,1.0548
1623718257880000,0,404.00000000,1.0543
1623718597029000,1,334.78999999,1.0496
1623719472120000,1,406.00000000,1.0503
1623721505935000,0,47.60363310,1.0474
1623722122745000,1,389.00000000,1.0497
1623722122745000,1,420.00000000,1.0495
1623722123225000,1,219.23000000,1.0495
1623722123316000,1,110.30997692,1.0495
1623722123413000,1,54.46001154,1.0495
1623722850205000,1,388.99997690,1.0488
1623722850205000,1,399.00000000,1.0486
1623722850425000,1,107.81205777,1.0480
1623722851525000,1,396.00000000,1.0475
1623725986441000,0,396.00000000,1.0557
1623725986441000,0,30.00000000,1.0558
1623725991019000,1,400.00000000,1.0556
1623725992674000,1,26.00000000,1.0556
1623725994880000,0,407.00000000,1.0551
1623725994880000,0,19.00000000,1.0552
1623726003281000,1,400.00000000,1.0556
1623726010906000,1,400.00000000,1.0569
1623726012535000,1,400.00000000,1.0572
1623726023745000,1,400.00000000,1.0585
1623726030828000,1,162.71251718,1.0592
1623726033231000,0,426.00000000,1.0596
1623726046714000,1,303.02638446,1.0587
1623726115099000,1,407.00000000,1.0602
1623726115099000,1,127.00000000,1.0599
1623726115099000,1,392.00000000,1.0599
1623726115099000,1,426.00000000,1.0597
1623726572237000,1,103.50408370,1.0633
1623726572282000,1,23.49591630,1.0633
1623726611706000,1,126.99999060,1.0629
1623726835213000,1,118.96599866,1.0640
1623726836874000,1,127.00000000,1.0634
1623727035816000,1,388.99999500,1.0651
1623727091133000,1,405.00000000,1.0649
1623727091133000,1,393.00000000,1.0647
1623727091133000,1,939.18500008,1.0645
1623727091133000,1,1212.33475869,1.0643
1623727242711000,1,90.13298579,1.0644
1623727242902000,1,394.00000000,1.0644
1623727242978000,1,398.00000000,1.0640
1623727243126000,0,114.99998862,1.0640
1623727243291000,1,127.00000000,1.0638
1623727498213000,1,114.99998300,1.0671
1623727875739000,0,400.00000000,1.0686
1623728044916000,0,108.21126899,1.0686
1623728045273000,0,384.99998866,1.0685
1623728045462000,0,15.00001134,1.0685
1623729110007000,1,233.76477957,1.0733
1623729110050000,1,167.23522043,1.0733
1623729110148000,1,127.00000000,1.0729
1623729110503000,1,426.00000000,1.0721
1623729110833000,1,114.99998871,1.0721
1623729110833000,1,112.00001129,1.0715
1623729563878000,0,400.00000000,1.0719
1623729563878000,0,80.83313550,1.0721
1623729615737000,0,398.00000000,1.0726
1623729615737000,0,55.90688824,1.0726
1623729820592000,0,156.38364683,1.0702
1623729820728000,0,255.61635317,1.0702
1623730092413000,0,401.00000000,1.0714
1623730092413000,0,65.66004759,1.0716
1623730104950000,1,373.76477957,1.0690
1623730105503000,1,380.00000000,1.0686
1623730877444000,0,384.00000000,1.0713
1623731178709000,1,184.06822433,1.0749
1623731343007000,0,46.28558203,1.0754
1623731745045000,0,100.00000000,1.0787
1623731745138000,0,315.00000000,1.0787
1623732920683000,0,402.00000000,1.0785
1623733526510000,0,157.49223809,1.0800
1623733526569000,0,160.87508439,1.0800
1623733526608000,0,189.84394651,1.0800
1623733826802000,1,127.00000000,1.0763
1623733826802000,1,100.00000000,1.0763
1623733884496000,1,386.00000000,1.0735
1623734582790000,1,385.00000000,1.0697
1623734599710000,1,100.00000000,1.0664
1623735044675000,1,233.14805834,1.0733
1623735765546000,1,112.40370800,1.0704
1623736203182000,0,410.99997733,1.0695
1623736205440000,1,253.48150182,1.0693
1623736322555000,0,388.99999500,1.0716
1623736322575000,0,0.00000500,1.0716
1623736322575000,0,412.99999000,1.0718
1623736322594000,0,0.00001000,1.0718
1623736322594000,0,1719.85846582,1.0721
1623737461905000,0,48.87829312,1.0831
1623737585430000,1,20.23015327,1.0848
1623737671537000,0,46.37241234,1.0880
1623737849184000,0,19.71391894,1.0906
1623740507918000,0,18.84709919,1.0774
1623740507960000,1,225.20612485,1.0760
1623740532467000,1,384.00000000,1.0755
1623740532467000,1,78.53992923,1.0751
1623740646584000,0,278.39000000,1.0753
1623740646931000,0,121.61000000,1.0753
1623742601915000,1,393.00000000,1.0812
1623743201141000,0,400.00000000,1.0829
1623743202219000,0,400.00000000,1.0829
1623743202436000,0,1362.60324436,1.0829
1623743203522000,0,869.10577300,1.0829
1623743204193000,0,400.00000000,1.0829
1623743216533000,0,400.00000000,1.0829
